onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6529.423	16.127000000000407	trials	3.0	6541.503463	6542.684847	6545.2220130000005	6545.501942	6540.880852	6544.2225690000005			1.0	2.0	0.0	3.0					
6548.559	5.3400000000001455	trials	3.0	6550.228169	6551.559857			6549.101605	6551.813408			2.0		1.0	1.0					
6556.369	10.905000000000655	trials	3.0	6560.683647	6562.680275	6566.95016	6567.259524	6560.076174	6563.355882			1.0	1.0	0.0	3.0					
6570.313	5.345000000000255	trials	3.0	6572.369053	6574.192643	6575.274699	6575.661282	6571.714928	6574.644978			1.0	2.0	0.0	3.0					
6579.608	36.159999999999854	trials	3.0	6612.728856	6614.005796	6615.432728	6615.771852	6611.732193	6614.583642			1.0	1.0	0.0	3.0					
6617.749	27.009000000000015	trials	3.0	6642.034109	6643.110945	6644.272503	6644.47878	6641.191044	6643.587284			1.0	2.0	0.0	3.0					
6646.604	8.953999999999724	trials	3.0	6650.433729	6652.146024	6653.783955	6654.072125	6649.623617	6653.057895	6654.418	6655.558	1.0	1.0	1.0	1.0					
6658.573	6.569999999999709	trials	3.0	6661.34891	6663.320872	6664.617303	6664.837273	6660.4649150000005	6663.784604			1.0	1.0	0.0	3.0					
6668.979	13.573999999999614	trials	3.0	6678.389126	6680.291062			6677.671395	6680.520603			2.0		1.0	1.0					
6685.139	5.658999999999651	trials	3.0	6686.825599	6687.970776			6686.180454	6688.556841			2.0		1.0	1.0					
6694.253	18.045000000000073	trials	3.0	6695.994432	6697.414485	6710.393511	6710.697135	6695.198899	6698.021903	6711.008	6712.298	1.0	1.0	1.0	1.0					
6715.365	7.168000000000575	trials	3.0	6718.349161	6718.886048	6722.3564750000005	6722.537151	6717.729038	6718.878939			1.0		0.0	2.0					
6722.999	6.515000000000327	trials	3.0	6726.019508	6727.930924	6729.183233	6729.491783	6725.430506	6728.436966			1.0	2.0	0.0	3.0					
6733.468	79.69499999999971	trials	3.0	6784.709616	6786.502404	6812.742484	6813.165387	6783.775227	6786.497732			1.0	2.0	0.0	3.0					
6816.066	7.731999999999971	trials	3.0	6820.164864	6822.015011	6823.476345	6823.797663	6819.207698	6822.657443			1.0	1.0	0.0	3.0					
6827.851	32.3119999999999	trials	3.0	6855.310347000001	6856.346741	6858.196743	6858.5658	6854.486283	6857.485421	6858.963	6860.163	1.0	1.0	1.0	1.0					
6862.223	14.015000000000327	trials	3.0	6870.009986	6871.8379350000005			6869.339796	6871.831593			2.0		0.0	2.0					
6877.923	5.201000000000022	trials	3.0	6879.781643	6881.033402			6876.243012	6881.026176			1.0		0.0	2.0					
6886.182	5.6909999999998035	trials	3.0	6888.425293	6889.889207	6891.442584	6891.876657	6887.470043	6890.480744			1.0	2.0	0.0	3.0					
6895.774	8.368999999999687	trials	3.0	6899.032127	6900.596198	6902.492781	6902.825576	6898.306233	6901.649576	6903.183	6904.143	1.0	2.0	1.0	1.0					
6907.163	6.630000000000109	trials	3.0	6909.792288000001	6910.981875	6913.444539	6913.698287	6909.027077	6912.720264			1.0	2.0	0.0	3.0					
6917.768	20.039999999999964	trials	3.0	6933.737517	6935.24277			6933.155757	6935.683029			2.0		1.0	1.0					
6940.283	30.98999999999978	trials	3.0	6944.260733	6946.269251	6970.980341	6971.269886	6943.402473	6946.7447090000005			1.0	1.0	0.0	3.0					
6975.264	16.07300000000032	trials	3.0	6988.130854	6990.088213	6990.997982	6991.329947	6987.50406	6990.395681			1.0	2.0	0.0	3.0					
6993.338	35.110999999999876	trials	3.0	7024.466126	7025.772536	7027.992065	7028.454635	7023.639333	7027.268448			1.0	2.0	0.0	3.0					
7031.363	73.24099999999999	trials	3.0	7098.331414	7099.961807	7101.431807	7101.92337	7097.389948	7100.5380940000005			1.0	1.0	0.0	3.0					
7104.803	5.25	trials	3.0	7106.487734	7108.047831			7104.612141	7108.039926			2.0		0.0	2.0					
7112.064	13.549999999999272	trials	3.0	7119.956504	7121.853053			7119.052512	7123.454504			2.0		1.0	1.0					
7128.124	14.481999999999971	trials	3.0	7131.502448	7133.258187	7142.270859	7142.614236	7130.572845	7133.82578			1.0	1.0	0.0	3.0					
7146.604	8.703999999999724	trials	3.0	7151.003943	7152.203852000001	7154.860377	7155.312458	7150.084595	7154.216592			1.0	2.0	0.0	3.0					
7157.189	17.833999999999833	trials	3.0	7169.997165	7171.8043099999995	7174.4569790000005	7175.029689	7169.194083	7173.504296			1.0	1.0	0.0	3.0					
7177.783	19.38499999999931	trials	3.0	7192.917245000001	7194.078491	7196.526552	7197.173408000001	7192.280595	7195.861518			1.0	2.0	0.0	3.0					
7198.869	10.704000000000633	trials	3.0	7202.467524	7203.700083	7207.791942	7208.1635129999995	7201.845532	7206.894813	7208.487	7209.573	1.0	1.0	1.0	1.0					
7212.593	13.710000000000036	trials	3.0	7215.721862	7217.048606	7223.037497	7223.30936	7215.010167	7218.150492	7223.638	7226.303	1.0	1.0	1.0	1.0					
7229.104	18.16399999999976	trials	3.0	7234.948308	7236.491591	7245.295266	7245.425954	7234.124556	7237.127021	7245.973	7247.268	1.0	1.0	1.0	1.0					
7248.993	10.905999999999949	trials	3.0	7251.427316	7253.340642	7257.820554	7258.034871	7250.914094	7253.703947	7258.663	7259.899	1.0	1.0	1.0	1.0					
7261.948	15.764999999999418	trials	3.0	7268.493789	7270.010405	7273.453425	7273.739459	7267.740744000001	7270.183533			1.0	1.0	0.0	3.0					
7277.793	4.300000000000182	trials	3.0	7279.347165	7280.728624	7281.69717	7282.099365	7277.716899	7281.0520639999995			1.0	2.0	0.0	3.0					
7285.024	9.958999999999833	trials	3.0	7290.067389	7292.468924			7289.322308	7292.831928			2.0		1.0	1.0					
7299.503	9.655000000000655	trials	3.0	7304.908652	7306.054506			7304.368029	7307.032188			2.0		1.0	1.0					
7312.613	7.451000000000022	trials	3.0	7315.732337	7317.254333			7315.050551	7317.794198			2.0		1.0	1.0					
7322.587	20.596999999999753	trials	3.0	7330.963361	7331.999985	7340.457212	7340.710527	7330.234235	7332.552602			1.0	1.0	0.0	3.0					
7343.781	4.17200000000048	trials	3.0	7345.399184	7346.548805	7347.640335	7347.8692200000005	7343.188473	7346.881146			1.0	2.0	0.0	3.0					
7351.004	14.748999999999796	trials	3.0	7354.377872	7356.358929	7363.831277	7364.09436	7353.581274	7357.041605	7364.573	7365.753	1.0	1.0	1.0	1.0					
7369.768	5.789999999999964	trials	3.0	7371.342888	7372.514492			7370.246745	7373.320968			2.0		1.0	1.0					
7380.173	5.925000000000182	trials	3.0	7382.562768	7384.09509			7381.635423	7384.090075			1.0		0.0	2.0					
7388.124	11.798999999999978	trials	3.0	7396.618151000001	7398.609452000001	7399.606631000001	7399.878776	7395.91977	7398.9247350000005			1.0	2.0	0.0	3.0					
7401.933	18.177999999999884	trials	3.0	7407.427694	7408.901328	7419.713153000001	7420.076868	7406.502161	7409.684592			1.0	1.0	0.0	3.0					
7424.1	6.082999999999629	trials	3.0	7425.739391	7427.61584			7425.062333	7427.962796			2.0		1.0	1.0					
7433.683	6.341000000000349	trials	3.0	7436.078526	7437.238984	7439.700678	7439.917373	7435.551237	7438.827954			1.0	2.0	0.0	3.0					
7442.033	17.210000000000036	trials	3.0	7447.052969	7448.514641	7456.68188	7456.896957	7446.302282000001	7450.609883	7457.318	7459.243	1.0	1.0	1.0	1.0					
7461.589	7.051000000000386	trials	3.0	7464.949557	7466.621522			7464.301419	7466.61549			1.0		0.0	2.0					
7472.649	19.488999999999578	trials	3.0	7482.918867	7484.447726	7491.823176	7492.099143	7481.985687	7485.960873			1.0	1.0	0.0	3.0					
7496.193	10.679999999999382	trials	3.0	7502.438819	7504.064985			7501.592843	7504.6358629999995			2.0		1.0	1.0					
7509.385	6.912999999999556	trials	3.0	7511.865069	7513.451601			7511.095647	7513.824465	7515.868	7516.298	2.0		1.0	1.0					
7518.327	9.902000000000044	trials	3.0	7521.103431	7522.58261	7526.379375	7526.600174	7520.325597	7522.695597	7527.064	7528.229	1.0	1.0	1.0	1.0					
7531.248	10.705000000000837	trials	3.0	7535.183315	7536.933855	7540.003797	7540.231606	7534.196696	7536.97254	7540.698	7541.953	1.0	1.0	1.0	1.0					
7546.055	12.173999999999978	trials	3.0	7554.7088	7556.231424			7553.97059	7556.217974			2.0		0.0	2.0					
7561.288	7.0600000000004	trials	3.0	7563.119459	7564.386039	7566.71133	7566.91884	7561.973127	7565.004908	7567.418	7568.348	1.0	1.0	1.0	1.0					
7570.368	10.699999999999818	trials	3.0	7573.403321	7574.570556000001	7580.753297	7580.992236	7572.648464	7574.929562			1.0	1.0	0.0	3.0					
7585.078	101.65499999999975	trials	3.0	7683.42981	7684.601037	7686.417318	7686.700706	7682.572356000001	7685.581924			1.0	1.0	0.0	3.0					
7688.743	5.769999999999527	trials	3.0	7691.009615	7692.83375	7694.112209	7694.520881	7690.404476	7693.173084			1.0	2.0	0.0	3.0					
7696.448	30.514999999999418	trials	3.0	7723.924617000001	7725.157833	7726.648749	7726.957128	7723.225812000001	7725.7384870000005			1.0	2.0	0.0	3.0					
7730.973	37.6899999999996	trials	3.0	7759.910103	7761.392675	7767.025022	7767.249758	7759.332894	7762.377384	7767.758	7768.663	1.0	1.0	1.0	1.0					
7770.704	12.264000000000124	trials	3.0	7778.709993	7780.428645	7781.835153	7782.051495	7778.110609	7781.033367			1.0	1.0	1.0	1.0					
7786.378	19.351000000000568	trials	3.0	7796.235063	7797.661973	7805.399496	7805.658866	7795.506908	7798.000041			1.0	1.0	0.0	3.0					
7807.738	6.454999999999927	trials	3.0	7810.975068	7812.781416	7813.859069	7814.1999080000005	7810.301561	7813.2051			1.0	2.0	0.0	3.0					
7816.223	12.756000000000313	trials	3.0	7825.529832	7826.62712	7828.670741	7828.918085	7824.653653	7827.96914			1.0	1.0	0.0	3.0					
7832.99	26.114000000000487	trials	3.0	7837.411851	7839.047268	7858.787438	7859.068983	7836.735492	7839.835787			1.0	1.0	0.0	3.0					
7862.153	5.384999999999309	trials	3.0	7863.9003410000005	7865.236865			7862.953268	7865.478825			2.0		1.0	1.0					
7872.058	6.109999999999673	trials	3.0	7874.163424	7876.092114	7877.851224	7878.034737	7873.442062	7876.83597			1.0	1.0	0.0	3.0					
7881.223	15.199999999999818	trials	3.0	7891.835856	7893.212412	7894.5219290000005	7894.80984	7891.041864	7893.589931	7895.283	7896.423	1.0	1.0	1.0	1.0					
7899.439	18.743999999999687	trials	3.0	7901.577222	7902.747713	7916.333085	7916.61498	7900.83778	7903.392809	7917.024	7918.183	1.0	1.0	1.0	1.0					
7922.213	430.34500000000116	BlockDesign														1.0	443.0	472.0	90.0	50.0
7922.213	11.195000000000618	trials	4.0	7923.870941	7925.236272	7931.578044	7931.811491	7923.154433	7925.6938310000005	7932.433	7933.408	1.0	1.0	1.0	1.0					
7935.463	8.375	trials	4.0	7938.611304	7940.642828	7941.9048569999995	7942.18767	7938.037326	7941.150724	7942.633	7943.838	1.0	2.0	1.0	1.0					
7946.855	33.72900000000027	trials	4.0	7974.742251	7976.049878	7978.627944	7978.8747650000005	7973.825055	7976.475098	7979.354	7980.584	1.0	1.0	1.0	1.0					
7982.664	12.994000000000597	trials	4.0	7987.54665	7989.202088	7993.405232	7993.673307	7986.71906	7989.691668	7994.068	7995.658	1.0	1.0	1.0	1.0					
7997.674	8.03899999999976	trials	4.0	8002.29161	8003.713536			8001.536906	8003.708168			1.0		0.0	2.0					
8007.733	13.595999999999549	trials	4.0	8012.222676	8013.7401	8019.566597	8019.722123	8011.507947	8014.4175780000005	8020.308	8021.329	1.0	1.0	1.0	1.0					
8024.383	15.596000000000458	trials	4.0	8033.413049	8034.873653000001	8037.865541	8038.01933	8032.720728	8036.824209	8038.573	8039.979	1.0	1.0	1.0	1.0					
8043.003	11.140000000000327	trials	4.0	8045.956755	8047.4145690000005	8052.34291	8052.552344	8044.961787	8048.38445	8053.043	8054.143	1.0	1.0	1.0	1.0					
8058.171	17.103000000000065	trials	4.0	8062.581851	8064.143222000001	8073.435893	8073.634589	8061.615701000001	8064.502134	8074.193	8075.274	1.0	1.0	1.0	1.0					
8078.308	5.841000000000349	trials	4.0	8079.863688	8081.588552			8079.1298910000005	8082.0514920000005			2.0		1.0	1.0					
8086.756	8.636999999999716	trials	4.0	8091.426908	8092.888482			8090.6547709999995	8093.145825			2.0		1.0	1.0					
8099.95	6.6030000000000655	trials	4.0	8102.387478000001	8103.701158			8101.688387	8104.300908			2.0		1.0	1.0					
8109.979	11.743999999999687	trials	4.0	8111.882561	8112.974462	8121.408819	8121.635435	8110.679516	8113.685135			1.0	1.0	0.0	3.0					
8124.778	7.3049999999993815	trials	4.0	8126.771978	8128.273902	8130.356702	8130.628733	8126.162408	8129.224596	8131.163	8132.083	1.0	2.0	1.0	1.0					
8135.124	12.048999999999978	trials	4.0	8139.01692	8140.6188600000005	8145.400253	8145.699483	8138.2578300000005	8141.206484	8146.158	8147.173	1.0	1.0	1.0	1.0					
8151.189	5.394999999999527	trials	4.0	8152.993188	8154.0791659999995			8151.23826	8154.407433			2.0		1.0	1.0					
8161.189	14.969000000000051	trials	4.0	8165.906936	8167.264029	8174.334911	8174.611862	8165.188754	8167.752307000001	8175.098	8176.158	1.0	1.0	1.0	1.0					
8178.225	11.128999999999905	trials	4.0	8181.191579	8182.648682	8187.54666	8187.729348000001	8180.2780139999995	8182.861893	8188.328	8189.354	1.0	1.0	1.0	1.0					
8191.373	6.125	trials	4.0	8194.142153	8195.443689			8193.574467	8195.439264			1.0		0.0	2.0					
8201.555	14.44800000000032	trials	4.0	8207.57878	8209.595648	8214.04476	8214.352236	8206.757884999999	8209.969118	8214.683	8216.003	1.0	1.0	1.0	1.0					
8218.023	12.756000000001222	trials	4.0	8224.812359	8226.079167	8228.081016	8228.315802000001	8224.121038000001	8226.936880000001	8230.768	8230.779	1.0	2.0	1.0	1.0					
8231.686	20.522000000000844	trials	4.0	8248.409541	8249.696217			8247.813036	8250.079707			2.0		1.0	1.0					
8255.724	5.97899999999936	trials	4.0	8257.812296	8259.137974000001			8257.118805	8259.527849			2.0		1.0	1.0					
8266.155	9.53399999999965	trials	4.0	8268.762602	8269.826333	8273.68236	8273.991699	8268.048350000001	8270.222514000001	8274.428	8275.689	1.0	1.0	1.0	1.0					
8279.738	13.380000000001019	trials	4.0	8284.477632	8286.167087	8291.249531	8291.52323	8283.817436000001	8286.481567	8291.813	8293.118	1.0	1.0	1.0	1.0					
8296.138	10.159999999999854	trials	4.0	8298.5432	8299.721309	8304.296669	8304.497081	8297.603801000001	8299.801082	8305.073	8306.298	1.0	1.0	1.0	1.0					
8308.363	6.2409999999999854	trials	4.0	8310.888081000001	8312.290055			8310.202034	8312.500133			2.0		1.0	1.0					
8319.098	15.46600000000035	trials	4.0	8324.914238000001	8326.49925	8328.489143	8328.682095	8323.977954	8326.965625	8329.208	8330.584	1.0	1.0	1.0	1.0					
8334.628	4.435999999999694	trials	4.0	8336.579512	8337.068579			8334.578598	8337.059530999999			1.0		0.0	2.0					
8342.108	10.450000000000728	trials	4.0	8344.704785	8345.919918	8350.929722	8351.236525	8344.123442	8346.452592	8351.673	8352.558	1.0	2.0	1.0	1.0					
8356.633	3745.0300000000007	BlockDesign														1.0	473.0	635.0	10.0	50.0
8356.633	57.29500000000007	trials	5.0	8410.623446	8411.865156			8409.615	8411.861936000001			2.0		0.0	2.0					
8415.938	9.020000000000437	trials	5.0	8417.914499999999	8419.779783	8424.588992	8424.936672	8416.626287	8420.234012			1.0	1.0	0.0	3.0					
8428.908	6.3620000000009895	trials	5.0	8432.238915	8433.996306000001	8434.99083	8435.18623	8431.714868	8434.363455			1.0	2.0	0.0	3.0					
8439.283	51.03100000000086	trials	5.0	8484.838883	8486.408454			8484.130809	8487.273938	8489.198	8490.314	2.0		1.0	1.0					
8494.383	7.655000000000655	trials	5.0	8498.570574	8499.880582	8501.722475	8502.007331	8498.024024	8500.998847			1.0	2.0	0.0	3.0					
8504.063	7.479999999999563	trials	5.0	8507.554278	8508.79007	8511.224989	8511.554916000001	8506.625114	8509.136153			1.0	1.0	0.0	3.0					
8514.561	8.692000000000917	trials	5.0	8519.153333	8520.379553			8518.644029	8521.083114000001			2.0		1.0	1.0					
8527.716	30.55699999999888	trials	5.0	8555.209575	8556.21666			8554.283506	8556.207137			1.0		0.0	2.0					
8561.284	17.588999999999942	trials	5.0	8575.763939	8577.41628	8578.482917000001	8578.553823	8574.778332	8577.696621			1.0	2.0	0.0	3.0					
8580.798	12.7549999999992	trials	5.0	8589.959497	8591.450251	8593.248983	8593.49622	8589.102748000001	8592.412191			1.0	1.0	0.0	3.0					
8597.558	9.739999999999782	trials	5.0	8600.009439	8601.06096			8599.372344	8601.677597			2.0		1.0	1.0					
8607.325	12.483000000000175	trials	5.0	8613.239078999999	8614.437023	8617.712389	8617.910847	8612.306452	8615.066237	8618.413	8619.808	1.0	1.0	1.0	1.0					
8621.839	8.994000000000597	trials	5.0	8627.979026	8629.759635	8630.506897	8630.678380000001	8627.38887	8629.762727000001			1.0	2.0	0.0	3.0					
8634.843	27.430999999998676	trials	5.0	8644.849261	8646.465153000001	8661.944466	8662.194762	8644.166216	8646.930785			1.0	1.0	0.0	3.0					
8664.28	11.182999999999083	trials	5.0	8668.184551	8669.768514	8674.484428	8674.587117	8667.401088	8669.910375			1.0	1.0	0.0	3.0					
8677.814	4.6340000000000146	trials	5.0	8679.496519	8680.39176			8675.477031	8680.382785			1.0		0.0	2.0					
8685.458	77.54500000000007	trials	5.0	8759.793007	8761.008413			8758.974204	8761.003635000001			1.0		0.0	2.0					
8766.013	10.024999999999636	trials	5.0	8767.920485999999	8769.622206	8775.646839	8776.0523	8766.878964	8769.930014			1.0	1.0	0.0	3.0					
8778.008	14.024999999999636	trials	5.0	8787.695118	8789.187			8786.96724	8789.936622000001			2.0		1.0	1.0					
8795.498	7.415000000000873	trials	5.0	8799.171705	8800.857091			8798.224420999999	8800.852987			1.0		0.0	2.0					
8804.969	10.03900000000067	trials	5.0	8811.185576	8812.403278			8810.439522	8812.796693			2.0		1.0	1.0					
8817.443	5.930000000000291	trials	5.0	8820.52029	8821.65201	8823.05898	8823.265718999999	8819.856074	8822.179098			1.0	2.0	0.0	3.0					
8826.388	7.959999999999127	trials	5.0	8830.541567	8831.861273	8834.033373	8834.250198	8829.635422	8832.27561			1.0	2.0	0.0	3.0					
8838.404	7.41399999999885	trials	5.0	8841.670899	8842.771747	8845.462499000001	8845.824341	8841.037184	8844.499599			1.0	1.0	0.0	3.0					
8847.828	8.986000000000786	trials	5.0	8851.659926	8853.352185	8855.123409	8855.380582	8850.949220999999	8853.935453	8855.823	8856.814	1.0	2.0	1.0	1.0					
8859.879	37.800999999999476	trials	5.0	8894.056377	8895.639602			8893.530432	8895.631493			1.0		0.0	2.0					
8899.691	6.7519999999985885	trials	5.0	8903.315898	8904.600564	8906.139846	8906.445369000001	8902.347518	8905.306721			1.0	1.0	0.0	3.0					
8908.493	7.320999999999913	trials	5.0	8911.731002	8912.817268			8911.002248	8913.760013			2.0		1.0	1.0					
8918.343	12.529999999998836	trials	5.0	8923.190806999999	8924.722641	8929.849402	8930.070169999999	8922.22413	8925.301584			1.0	1.0	0.0	3.0					
8934.156	5.6819999999988795	trials	5.0	8936.122191	8937.274177			8930.886846	8937.564689			2.0		1.0	1.0					
8942.333	14.105999999999767	trials	5.0	8950.100769	8951.291097000001	8954.488107000001	8954.595773000001	8949.164856	8952.253112	8955.193	8956.439	1.0	1.0	1.0	1.0					
8960.538	8.77599999999984	trials	5.0	8965.627743000001	8967.318177000001			8964.656568	8967.309831			2.0		0.0	2.0					
8972.328	60.26500000000124	trials	5.0	9029.18634	9031.126499	9032.238724	9032.607477	9028.279021	9031.477679			1.0	2.0	0.0	3.0					
9035.553	6.575000000000728	trials	5.0	9038.292633000001	9039.931468	9041.734883000001	9042.142832	9037.419989	9040.917604			1.0	1.0	0.0	3.0					
9045.063	6.600000000000364	trials	5.0	9048.535851	9049.95294	9051.318416	9051.678207	9047.644088000001	9050.589597			1.0	2.0	0.0	3.0					
9053.64	7.533000000001266	trials	5.0	9057.106577	9058.502084	9060.82187	9061.155894	9056.363804	9059.933837			1.0	1.0	0.0	3.0					
9063.138	14.43999999999869	trials	5.0	9074.276693	9075.988390999999	9077.232768	9077.596041	9073.614042000001	9076.446743			1.0	2.0	0.0	3.0					
9081.558	10.894999999998618	trials	5.0	9085.462334	9086.712983	9089.199202	9089.491788	9084.477329000001	9088.418901000001			1.0	1.0	0.0	3.0					
9092.513	12.164999999999054	trials	5.0	9094.241469	9095.887142	9102.977773999999	9103.326747	9092.469855	9101.989104	9103.689	9104.678	1.0	2.0	1.0	1.0					
9107.698	12.240999999999985	trials	5.0	9113.748155000001	9115.520099000001	9118.104254	9118.471569000001	9112.760295	9115.961424000001	9118.798	9119.939	1.0	2.0	1.0	1.0					
9121.999	10.899999999999636	trials	5.0	9127.918695	9129.653395000001	9131.313265	9131.517323	9127.118543	9130.540792	9131.928	9132.899	1.0	2.0	1.0	1.0					
9136.003	8.725999999998749	trials	5.0	9139.962773	9141.749925	9142.853736000001	9143.082855	9139.277625	9142.103155	9143.668	9144.729	1.0	2.0	1.0	1.0					
9147.56	12.972999999999956	trials	5.0	9154.986568	9156.793398			9154.238685	9156.76377	9158.483	9160.533	2.0		1.0	1.0					
9164.558	7.949999999998909	trials	5.0	9169.958642	9171.049217	9172.200161	9172.269383	9169.381602	9171.440192			1.0	2.0	0.0	3.0					
9175.518	7.7960000000002765	trials	5.0	9179.748746000001	9181.055165000002			9169.381602	9181.055452			2.0		1.0	1.0					
9187.891	34.91200000000026	trials	5.0	9219.022372000001	9220.245692			9218.20506	9220.500378			2.0		1.0	1.0					
9227.406	6.902000000000044	trials	5.0	9229.922	9231.435494000001	9232.717057000002	9232.907326	9228.949997000002	9231.761857000001	9233.508	9234.308	1.0	2.0	1.0	1.0					
9236.373	14.020000000000437	trials	5.0	9242.202793	9243.864099	9249.246242000001	9249.577084	9241.321460000001	9243.903688			1.0	1.0	0.0	3.0					
9252.573	4.9909999999999854	trials	5.0	9254.443643	9255.504166	9256.382779000001	9256.423282000002	9250.396063000002	9255.498133000001			1.0		0.0	2.0					
9261.574	26.013999999999214	trials	5.0	9284.557622	9286.425004	9287.199848000002	9287.588102000002	9283.566034000001	9286.573486000001			1.0	2.0	0.0	3.0					
9291.528	8.899999999999636	trials	5.0	9296.378101	9297.799222000001	9300.061076000002	9300.428416	9295.831289000002	9298.935982			1.0	1.0	0.0	3.0					
9302.399	12.881000000001222	trials	5.0	9311.323192000002	9313.010150000002	9314.90537	9315.246788	9310.414694000001	9314.220658000002			1.0	2.0	0.0	3.0					
9318.283	1018.6560000000009	trials	5.0	10328.838578	10329.969204	10336.359391000002	10336.948316000002	10328.278979	10330.367999000002			1.0	1.0	0.0	3.0					
10340.74	26.972999999999956	trials	5.0	10364.083376	10365.452723			10363.329218	10365.665782000002			2.0		1.0	1.0					
10371.298	19.079999999999927	trials	5.0	10378.677752000001	10379.837162000002	10389.203198000001	10389.746329000001	10377.992672	10380.442368000002			1.0	1.0	0.0	3.0					
10392.528	4.079999999999927	trials	5.0	10394.473305000001	10394.605888000002			10390.382867	10394.595938			2.0		0.0	2.0					
10400.618	4.674999999999272	trials	5.0	10402.503380000002	10403.775415000002	10404.899431000002	10405.299673000001	10401.512624	10404.178765			1.0	2.0	0.0	3.0					
10409.249	21.229999999999563	trials	5.0	10426.058249000002	10427.609422000001	10428.848471000001	10429.143940000002	10425.207097	10428.058672000001	10429.609	10430.479	1.0	2.0	1.0	1.0					
10432.568	14.93500000000131	trials	5.0	10442.692472	10443.895018000001	10445.926507	10446.114683000002	10442.165723000002	10444.602391	10446.638	10447.503	1.0	2.0	1.0	1.0					
10451.525	6.308000000000902	trials	5.0	10454.075056000001	10455.831197000001			10453.205134000002	10455.82205			1.0		0.0	2.0					
10461.84	81.03299999999945	trials	5.0	10535.674192	10536.80621	10541.699332	10542.090785	10535.066292000001	10537.190849			1.0	1.0	0.0	3.0					
10545.028	6.770000000000437	trials	5.0	10546.619306	10547.725786	10551.584596	10551.806392	10542.881852	10547.712585000001			1.0		0.0	2.0					
10553.743	10.475000000000364	trials	5.0	10560.833942000001	10562.445257000001	10563.876106000002	10564.227447000001	10559.928287	10563.097184000002			1.0	1.0	0.0	3.0					
10566.211	17.188000000000102	trials	5.0	10580.805086	10581.893556	10582.933918	10583.406475000002	10580.207356	10582.338056			1.0	2.0	0.0	3.0					
10585.278	28.610000000000582	trials	5.0	10610.379060000001	10612.071679	10613.55961	10613.855501000002	10609.697524000001	10612.211261			1.0	1.0	0.0	3.0					
10615.934	8.394000000000233	trials	5.0	10620.438854000002	10622.070146000002			10619.457974	10622.238860000001			2.0		1.0	1.0					
10626.903	33.090000000000146	trials	5.0	10655.130722000002	10657.131112000001	10658.466670000002	10658.687096000001	10654.215424000002	10657.414658000002	10659.229	10659.993	1.0	2.0	1.0	1.0					
10663.054	16.013999999999214	trials	5.0	10674.544399	10676.278100000001	10677.595605	10677.720148	10673.561563000001	10676.548703	10678.248	10679.068	1.0	2.0	1.0	1.0					
10681.088	7.425000000001091	trials	5.0	10684.439411000001	10685.956580000002			10683.819827000001	10686.247007000002			2.0		1.0	1.0					
10692.079	13.679000000000087	trials	5.0	10702.099763000002	10703.758229000001			10701.265901	10703.752693			2.0		0.0	2.0					
10707.765	5.052999999999884	trials	5.0	10709.839702000001	10710.820787	10712.438578000001	10712.696662000002	10708.954634000002	10710.810763000001			1.0		0.0	2.0					
10714.827	15.799000000000888	trials	5.0	10727.069594	10728.981169	10730.080201	10730.632675	10726.409264000002	10729.390256			1.0	2.0	0.0	3.0					
10734.404	52.69999999999891	trials	5.0	10783.379882000001	10784.798555000001			10782.422116000002	10784.857988000002			2.0		1.0	1.0					
10790.618	7.625	trials	5.0	10792.595500000001	10794.114857	10797.85877	10798.083581	10792.072978	10797.028502000001			1.0	1.0	0.0	3.0					
10800.195	17.45299999999952	trials	5.0	10813.694929000001	10815.601847000002	10817.143943000001	10817.659723	10813.010417000001	10816.386329			1.0	2.0	0.0	3.0					
10821.473	20.93499999999949	trials	5.0	10825.030619000001	10826.305526	10841.935489000001	10842.417479000002	10824.297871	10827.533332			1.0	1.0	0.0	3.0					
10845.258	7.485000000000582	trials	5.0	10849.710803000002	10851.497404000002	10852.416155	10852.751988000002	10848.816377000001	10851.708604000001			1.0	2.0	0.0	3.0					
10855.793	8.780000000000655	trials	5.0	10860.201896	10861.652213000001	10863.043921	10863.306113	10859.490631	10862.321641	10863.788	10864.573	1.0	2.0	1.0	1.0					
10867.6	8.313000000000102	trials	5.0	10870.680116000001	10872.273463000001	10875.411809000001	10875.773543000001	10869.726178	10874.593948000002			1.0	2.0	0.0	3.0					
10878.753	8.5049999999992	trials	5.0	10883.287054	10884.747694000002			10882.565613	10885.117988000002			2.0		1.0	1.0					
10890.776	12.20299999999952	trials	5.0	10893.19685	10894.432331000002	10902.500882	10902.984734000001	10892.589119	10895.474662			1.0	1.0	0.0	3.0					
10904.868	7.494999999998981	trials	5.0	10906.940062000001	10908.811943	10910.715758000002	10910.969747000001	10906.025971000001	10909.682549000001	10911.448	10912.363	1.0	2.0	1.0	1.0					
10916.433	14.394999999998618	trials	5.0	10918.425784000001	10920.325397	10929.282464000002	10929.574661	10917.001970000001	10920.716512			1.0	1.0	0.0	3.0					
10932.6	8.753999999998996	trials	5.0	10934.606762000001	10935.951416000002	10939.604800000001	10939.824493000002	10930.837778000001	10935.947018	10940.463	10941.354	1.0	1.0	1.0	1.0					
