onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2223.986	7.1710000000002765	trials	2.0	2228.107642	2229.678396	2230.628616	2231.167866	2227.123008	2230.057946			1.0	2.0	0.0	3.0					
2233.92	13.483999999999924	trials	2.0	2242.572596	2243.85937	2245.142328	2245.855412	2241.7537119999997	2244.62322	2245.944	2247.404	1.0	1.0	1.0	1.0					
2250.47	5.7590000000000146	trials	2.0	2252.622192	2254.2338	2254.870466	2254.923522	2251.884434	2254.220354			1.0		0.0	2.0					
2259.239	10.550000000000182	trials	2.0	2264.105702	2265.839258			2263.12379	2266.42532	2268.545	2269.789	2.0		1.0	1.0					
2272.849	5.794999999999618	trials	2.0	2275.065796	2276.588808	2277.3767239999997	2277.495606	2273.137534	2276.581998			1.0		0.0	2.0					
2281.654	7.097000000000207	trials	2.0	2285.158618	2286.928558	2287.927404	2288.758608	2284.2443519999997	2287.36712			1.0	2.0	0.0	3.0					
2290.264	14.08999999999969	trials	2.0	2300.5985459999997	2301.944146	2303.28727	2303.894696	2299.746972	2302.365946			1.0	2.0	1.0	1.0					
2306.872	7.967000000000098	trials	2.0	2311.185434	2312.8445619999998	2313.309676	2313.39211	2310.425286	2312.836484			1.0		0.0	2.0					
2317.86	12.373999999999796	trials	2.0	2324.74312	2326.4288579999998	2327.69784	2328.2725299999997	2324.208658	2327.198508	2328.454	2330.234	1.0	2.0	1.0	1.0					
2333.994	4.769999999999982	trials	2.0	2335.52273	2336.939786	2338.1192	2338.77598	2334.461488	2337.5623			1.0	2.0	0.0	3.0					
2341.439	13.275000000000091	trials	2.0	2349.122184	2350.781062	2352.366498	2353.254422	2348.51501	2351.790138	2353.059	2354.714	1.0	1.0	1.0	1.0					
2358.739	6.878000000000156	trials	2.0	2360.598818	2361.884794	2363.2839679999997	2363.9555379999997	2359.657586	2362.698902	2364.194	2365.617	1.0	2.0	1.0	1.0					
2369.65	6.418999999999869	trials	2.0	2371.33716	2372.799238	2373.955466	2374.834136	2370.264454	2373.380356	2374.739	2376.069	1.0	1.0	1.0	1.0					
2378.004	6.005000000000109	trials	2.0	2380.434048	2381.578998	2383.306854	2384.02121	2379.458536	2382.66233			1.0	1.0	0.0	3.0					
2385.639	9.054999999999836	trials	2.0	2391.1840819999998	2392.634456	2393.644138	2394.015648	2390.311424	2392.6224119999997			1.0		0.0	2.0					
2396.704	14.457999999999629	trials	2.0	2408.01894	2409.548996	2410.547328	2411.170322	2407.1855299999997	2410.0308959999998			1.0	1.0	0.0	3.0					
2412.874	12.964000000000397	trials	2.0	2422.78872	2424.243594	2425.2431699999997	2425.848904	2421.953256	2424.311844			1.0	2.0	0.0	3.0					
2428.569	12.449999999999818	trials	2.0	2436.1027759999997	2437.8959099999997			2435.41371	2438.1810419999997			2.0		1.0	1.0					
2444.485	5.1340000000000146	trials	2.0	2446.377518	2447.5603659999997			2444.687758	2447.550136			1.0		0.0	2.0					
2453.624	5.196000000000367	trials	2.0	2455.322982	2456.9349119999997	2458.200174	2458.832668	2454.595046	2457.61669			1.0	2.0	0.0	3.0					
2460.524	13.340000000000146	trials	2.0	2470.71384	2471.865514	2472.370676	2472.4681459999997	2470.048086	2471.860406			1.0		0.0	2.0					
2475.921	13.226000000000113	trials	2.0	2482.9628079999998	2483.530504	2484.126294	2484.4239279999997	2481.991858	2483.520148			1.0		0.0	2.0					
2489.539	12.204999999999927	trials	2.0	2497.58822	2499.480498			2496.654942	2499.518352	2501.42	2501.614	2.0		1.0	1.0					
2505.259	4.871000000000095	trials	2.0	2507.028414	2508.125152	2508.8051259999997	2508.957294	2505.291952	2508.11128			1.0		0.0	2.0					
2514.139	8.88799999999992	trials	2.0	2517.199412	2519.139118	2521.217244	2521.866956	2516.641362	2520.592882	2522.054	2523.027	1.0	1.0	1.0	1.0					
2526.054	9.096000000000004	trials	2.0	2528.4082	2529.5093779999997			2527.883148	2531.208986	2532.999	2535.15	2.0		1.0	1.0					
2536.938	6.6469999999999345	trials	2.0	2540.063812	2541.5896199999997	2542.310404	2542.545074	2539.179074	2541.581946			1.0		0.0	2.0					
2546.594	9.112999999999829	trials	2.0	2552.759092	2553.789982	2554.877784	2555.715452	2551.931322	2554.286096			1.0	2.0	0.0	3.0					
2558.204	9.574999999999818	trials	2.0	2565.089318	2565.785434			2564.29878	2565.777334			1.0		0.0	2.0					
2571.789	17.639999999999873	trials	2.0	2586.724672	2587.92506	2588.921888	2589.442846	2585.780408	2588.382654			1.0	1.0	0.0	3.0					
2591.255	9.804000000000087	trials	2.0	2597.1330439999997	2598.869932	2600.348424	2601.070178	2596.5858359999997	2599.78568			1.0	2.0	0.0	3.0					
2602.704	30.639999999999873	trials	2.0	2627.838204	2629.53013			2627.0145239999997	2631.1253779999997			2.0		1.0	1.0					
2635.829	8.42599999999993	trials	2.0	2638.603794	2640.495396	2641.4068159999997	2642.140434	2637.764044	2640.792494	2642.179	2644.255	1.0	1.0	1.0	1.0					
2646.27	7.661000000000058	trials	2.0	2649.229798	2650.679828	2651.802664	2652.429518	2648.277506	2651.1808379999998	2652.654	2653.931	1.0	2.0	1.0	1.0					
2657.969	7.119999999999891	trials	2.0	2659.873426	2660.995116	2661.81509	2662.5175679999998	2658.311072	2661.2902879999997	2662.559	2665.089	1.0	2.0	1.0	1.0					
2669.129	6.153000000000247	trials	2.0	2670.979324	2672.009862	2673.000766	2673.6577079999997	2669.5872059999997	2672.428566	2673.699	2675.282	1.0	2.0	1.0	1.0					
2677.299	7.985000000000127	trials	2.0	2679.828756	2681.4650619999998			2679.2495639999997	2682.345554	2684.099	2685.284	2.0		1.0	1.0					
2688.114	4.829999999999927	trials	2.0	2690.040814	2690.880554	2691.84615	2691.9792939999998	2689.123438	2690.8769979999997			1.0		0.0	2.0					
2696.949	6.8400000000001455	trials	2.0	2698.788894	2700.260492	2701.417716	2702.221796	2697.2370579999997	2700.806788	2702.17	2703.789	1.0	2.0	1.0	1.0					
2706.814	5.684999999999945	trials	2.0	2709.2186659999998	2710.513176	2711.581178	2712.510608	2708.217792	2711.052432			1.0	2.0	0.0	3.0					
2714.948	38.521999999999935	trials	2.0	2742.968536	2744.9408519999997	2747.5671039999997	2748.2893719999997	2742.458088	2746.887522	2748.349	2749.859	1.0	1.0	1.0	1.0					
2753.585	6.938999999999851	trials	2.0	2755.42353	2756.9576119999997	2757.490068	2758.293672	2753.484208	2756.9403039999997	2758.21	2760.524	1.0	1.0	1.0	1.0					
2762.599	7.419999999999618	trials	2.0	2765.265362	2767.209856			2764.533602	2767.961636	2769.71	2769.854	2.0		1.0	1.0					
2772.529	6.518000000000029	trials	2.0	2775.5225299999997	2777.010508	2777.614504	2777.753048	2774.55651	2776.998356			1.0		0.0	2.0					
2783.029	9.659999999999854	trials	2.0	2787.151182	2788.46122			2786.19303	2789.97923	2791.839	2792.689	2.0		1.0	1.0					
2794.739	5.5	trials	2.0	2797.10622	2798.185802	2799.414854	2800.25139	2796.21691	2798.872964			1.0	2.0	0.0	3.0					
2802.797	5.277000000000044	trials	2.0	2804.734316	2806.080962			2803.358834	2806.06915			1.0		0.0	2.0					
2811.124	9.075000000000273	trials	2.0	2815.209012	2816.2956839999997			2814.253312	2817.36699	2819.38	2820.199	2.0		1.0	1.0					
2822.229	8.075000000000273	trials	2.0	2825.029574	2826.590736	2827.908898	2828.697472	2824.256356	2827.322272	2828.545	2830.304	1.0	2.0	1.0	1.0					
2833.329	5.904999999999745	trials	2.0	2835.744404	2836.9018659999997	2838.692056	2839.2484919999997	2835.224584	2837.4058919999998			1.0	2.0	0.0	3.0					
2842.024	13.133000000000266	trials	2.0	2849.399642	2850.9160779999997			2848.4335459999998	2851.847242	2854.179	2855.157	2.0		1.0	1.0					
2859.174	12.769999999999982	trials	2.0	2867.604182	2869.196388	2870.015114	2870.789612	2866.615802	2869.479612	2870.714	2871.944	1.0	1.0	1.0	1.0					
2873.985	5.53899999999976	trials	2.0	2876.069742	2877.466406	2878.1417539999998	2878.3951979999997	2875.120606	2877.459			1.0		0.0	2.0					
2882.534	8.679000000000087	trials	2.0	2885.5793439999998	2886.767338	2888.792036	2889.509234	2885.015986	2888.1617619999997	2889.545	2891.213	1.0	2.0	1.0	1.0					
2895.249	5.370000000000346	trials	2.0	2896.898052	2898.760956	2899.876648	2900.632924	2896.378822	2899.300042			1.0	2.0	0.0	3.0					
2904.21	35.710000000000036	trials	2.0	2933.859866	2935.356758	2937.761968	2938.381566	2933.056744	2936.854868	2938.464	2939.92	1.0	2.0	1.0	1.0					
2943.944	6.75	trials	2.0	2945.9626519999997	2947.125666			2944.7872899999998	2948.4248319999997			2.0		1.0	1.0					
2954.17	5.344000000000051	trials	2.0	2955.989718	2957.668924	2958.4514599999998	2959.528528	2954.504328	2957.836764			1.0	2.0	0.0	3.0					
2960.766	34.86499999999978	trials	2.0	2985.771382	2987.43122			2984.928462	2988.844956			2.0		1.0	1.0					
2995.969	5.433999999999742	trials	2.0	2997.6296079999997	2999.32055			2995.640616	2999.304196			2.0		0.0	2.0					
3005.335	7.97400000000016	trials	2.0	3007.254558	3008.971598	3011.742604	3012.150534	3005.82393	3010.544192	3012.42	3013.309	1.0	2.0	1.0	1.0					
3017.341	5.052999999999884	trials	2.0	3019.124922	3020.590926	3021.564496	3022.407154	3018.06942	3021.0368399999998			1.0	2.0	0.0	3.0					
3024.894	11.107000000000426	trials	2.0	3030.605442	3032.320284	3033.30502	3033.8514099999998	3030.059808	3032.762828	3034.024	3036.001	1.0	1.0	1.0	1.0					
3038.024	9.340000000000146	trials	2.0	3040.509854	3041.721696	3045.0010939999997	3045.883762	3039.868058	3044.15711	3045.795	3047.364	1.0	1.0	1.0	1.0					
3049.129	7.438000000000102	trials	2.0	3051.655112	3053.166882	3054.398686	3055.225908	3050.732978	3053.8900679999997	3055.139	3056.567	1.0	1.0	1.0	1.0					
3059.604	6.553000000000338	trials	2.0	3061.340174	3062.6267399999997	3063.674342	3064.422156	3059.643016	3062.998984	3064.275	3066.157	1.0	2.0	1.0	1.0					
3068.179	5.980000000000018	trials	2.0	3070.838134	3072.57194	3073.61757	3074.174302	3070.1500499999997	3073.03375			1.0	2.0	0.0	3.0					
3076.994	11.159999999999854	trials	2.0	3082.469936	3084.6422039999998	3085.862866	3086.668308	3081.762762	3085.288756	3086.494	3088.154	1.0	1.0	1.0	1.0					
3089.954	8.259000000000015	trials	2.0	3092.780564	3093.891558	3096.22887	3096.756086	3091.98431	3094.879672	3096.964	3098.213	1.0	2.0	1.0	1.0					
3101.249	6.525000000000091	trials	2.0	3103.8350419999997	3105.25652	3105.875246	3106.543264	3102.935458	3105.248448	3106.71	3107.774	1.0	1.0	1.0	1.0					
3109.795	7.599999999999909	trials	2.0	3112.8802299999998	3114.051614	3116.720934	3117.409356	3112.308046	3115.991802			1.0	2.0	0.0	3.0					
3121.079	8.170999999999822	trials	2.0	3125.79989	3127.24595	3128.019276	3128.211722	3124.960968	3127.24183			1.0		0.0	2.0					
3132.309	13.664999999999964	trials	2.0	3136.868488	3137.917212			3136.084882	3140.3195539999997			2.0		1.0	1.0					
3146.25	5.3539999999998145	trials	2.0	3147.82083	3149.6131	3150.183016	3150.3127919999997	3145.9873119999997	3149.602648			1.0		0.0	2.0					
3155.641	7.998000000000047	trials	2.0	3158.550692	3160.419536	3161.46312	3162.102178	3157.745868	3160.956654	3162.154	3163.639	1.0	2.0	1.0	1.0					
3165.674	7.514999999999873	trials	2.0	3169.226956	3171.09695	3172.40836	3173.202332	3168.589332	3171.730322			1.0	2.0	0.0	3.0					
3174.724	13.664999999999964	trials	2.0	3182.585732	3183.60363	3185.505926	3186.267432	3181.771014	3184.476498	3186.119	3188.389	1.0	1.0	1.0	1.0					
3190.188	7.295999999999822	trials	2.0	3192.80222	3194.2205799999997	3195.467562	3196.223918	3192.1723739999998	3194.777536	3196.124	3197.484	1.0	1.0	1.0	1.0					
3199.505	8.923999999999978	trials	2.0	3201.446022	3203.22892	3204.9840719999997	3205.61375	3200.7779499999997	3204.2390379999997			1.0	2.0	0.0	3.0					
3209.319	14.295000000000073	trials	2.0	3218.50533	3220.359126	3221.403264	3222.228914	3217.749494	3220.833776	3222.009	3223.614	1.0	2.0	1.0	1.0					
3227.644	6.588000000000193	trials	2.0	3229.31219	3230.497646	3231.83648	3232.559738	3228.472412	3231.2672239999997	3232.514	3234.232	1.0	2.0	1.0	1.0					
3238.199	4.625	trials	2.0	3240.0957479999997	3241.167478	3242.266722	3242.8398899999997	3239.1825599999997	3241.63211			1.0	2.0	0.0	3.0					
3246.589	9.541000000000167	trials	2.0	3250.981066	3252.132244	3254.014856	3254.788606	3250.455562	3253.4290419999998	3254.585	3256.13	1.0	1.0	1.0	1.0					
3259.17	9.183999999999742	trials	2.0	3261.9293979999998	3263.282936			3260.9368879999997	3264.65125	3267.014	3268.354	2.0		1.0	1.0					
3272.374	6.235000000000127	trials	2.0	3274.086048	3275.858816			3272.473046	3276.4477899999997			2.0		1.0	1.0					
3282.124	13.195000000000164	trials	2.0	3288.836134	3290.452716	3293.296566	3294.052714	3288.2453259999997	3292.072578	3294.074	3295.319	1.0	2.0	1.0	1.0					
3298.339	8.394999999999982	trials	2.0	3300.9161839999997	3302.81411			3300.0238919999997	3303.61086	3305.484	3306.734	2.0		1.0	1.0					
3308.799	8.18100000000004	trials	2.0	3310.736504	3311.9482	3313.819242	3314.7094899999997	3310.191332	3313.169988	3314.649	3316.98	1.0	1.0	1.0	1.0					
3318.594	8.315000000000055	trials	2.0	3321.3218039999997	3322.443382	3324.674386	3325.56005	3320.476514	3324.1138459999997	3325.279	3326.909	1.0	1.0	1.0	1.0					
3329.934	8.153999999999996	trials	2.0	3331.965952	3333.5462899999998			3331.400008	3334.691678	3337.614	3338.088	2.0		1.0	1.0					
3341.124	4.975000000000364	trials	2.0	3342.9298679999997	3344.05285			3342.01251	3344.0466779999997			1.0		0.0	2.0					
3349.141	7.116999999999734	trials	2.0	3352.062486	3353.979402	3355.4808199999998	3356.267398	3351.3268319999997	3354.475202			1.0	2.0	0.0	3.0					
3359.829	35.29999999999973	trials	2.0	3391.091582	3393.07402			3390.2402939999997	3393.067228			2.0		0.0	2.0					
3397.139	13.109999999999673	trials	2.0	3405.2864099999997	3407.229352	3408.168166	3408.81787	3404.528684	3407.581814	3408.974	3410.249	1.0	1.0	1.0	1.0					
3412.282	8.20699999999988	trials	2.0	3417.401736	3419.471948	3419.978976	3420.50281	3416.596826	3419.434652			1.0	2.0	0.0	3.0					
3422.383	23.707000000000335	trials	2.0	3437.89829	3439.368532			3437.07462	3440.551336			2.0		1.0	1.0					
3446.184	7.25	trials	2.0	3447.861938	3449.9437359999997	3450.977068	3451.751558	3446.10462	3450.348966	3451.579	3453.434	1.0	1.0	1.0	1.0					
3456.486	6.97400000000016	trials	2.0	3458.576592	3460.211778			3457.30019	3460.782848			2.0		1.0	1.0					
3466.016	14.31899999999996	trials	2.0	3476.804646	3478.279098			3476.286862	3478.266092			1.0		0.0	2.0					
3482.344	15.230000000000018	trials	2.0	3492.9664319999997	3494.2533559999997			3492.021134	3495.485416			2.0		1.0	1.0					
3501.069	7.565000000000055	trials	2.0	3502.821748	3503.948492			3501.082906	3505.51215	3507.449	3508.634	2.0		1.0	1.0					
3510.702	7.510999999999967	trials	2.0	3512.957024	3515.015576	3515.720678	3516.428304	3512.1129	3515.067444	3516.529	3518.213	1.0	1.0	1.0	1.0					
3521.249	4.701000000000022	trials	2.0	3522.828956	3523.95654			3521.391374	3523.944738			1.0		0.0	2.0					
3530.001	12.73299999999972	trials	2.0	3539.617426	3540.740854			3538.818624	3540.72721			1.0		0.0	2.0					
3546.79	21.653999999999996	trials	2.0	3565.204424	3566.4525439999998	3567.00256	3567.2380519999997	3564.648842	3566.446348			1.0		0.0	2.0					
3570.495	7.032999999999902	trials	2.0	3574.461804	3575.5253199999997			3573.724598	3575.516804			1.0		0.0	2.0					
3579.579	17.919999999999618	trials	2.0	3594.631832	3595.449032	3596.061482	3596.27875	3593.891616	3595.445504			1.0		0.0	2.0					
3601.519	11.21100000000024	trials	2.0	3606.082106	3608.03098	3610.665972	3611.461166	3605.2688	3608.670654	3611.369	3612.73	1.0	1.0	1.0	1.0					
3616.759	10.7199999999998	trials	2.0	3618.76017	3619.926366	3621.362388	3622.274868	3618.098176	3620.8772559999998	3622.059	3623.504	1.0	1.0	1.0	1.0					
3627.529	5.206000000000131	trials	2.0	3629.257052	3630.65951	3632.062208	3632.432832	3627.493982	3630.653682			1.0		0.0	2.0					
3634.73	10.623999999999796	trials	2.0	3639.516624	3641.128894	3642.720894	3643.431056	3638.818704	3641.804112	3643.384	3645.354	1.0	2.0	1.0	1.0					
3648.085	23.653999999999996	trials	2.0	3668.23366	3669.683968			3667.2844179999997	3669.673852			1.0		0.0	2.0					
3674.784	8.210000000000036	trials	2.0	3677.16857	3678.2040819999997			3676.548636	3680.0992699999997	3682.159	3682.994	2.0		1.0	1.0					
3685.015	7.804000000000087	trials	2.0	3689.8570919999997	3690.949458	3692.27691	3692.832508	3689.049336	3691.610486			1.0	1.0	0.0	3.0					
3695.594	9.324999999999818	trials	2.0	3700.363096	3701.9543479999998	3704.312904	3704.935712	3699.378238	3703.402434			1.0	2.0	0.0	3.0					
3708.66	23.429000000000087	trials	2.0	3726.15789	3727.51136	3729.1882379999997	3730.016216	3725.538834	3728.483354	3730.009	3732.089	1.0	1.0	1.0	1.0					
3736.11	8.638999999999669	trials	2.0	3738.067714	3739.7163419999997	3741.4565	3742.442898	3736.758152	3740.426766	3742.124	3744.749	1.0	1.0	1.0	1.0					
3746.782	12.20199999999977	trials	2.0	3749.149808	3750.583772			3748.2666019999997	3752.218636	3753.96	3755.144	2.0		1.0	1.0					
3759.207	5.128000000000156	trials	2.0	3760.95474	3762.341392	3763.482802	3763.695014	3758.99824	3762.3268199999998			1.0		0.0	2.0					
3767.375	18.998999999999796	trials	2.0	3780.27915	3782.109834	3784.21893	3784.94985	3779.7298539999997	3783.5430699999997	3784.984	3786.374	1.0	2.0	1.0	1.0					
3789.394	9.825000000000273	trials	2.0	3792.814402	3794.1440279999997	3795.497918	3796.251574	3792.09481	3794.817572			1.0	2.0	0.0	3.0					
3799.86	8.654999999999745	trials	2.0	3802.8732219999997	3803.889014	3807.691002	3808.528336	3802.016424	3806.09362			1.0	2.0	0.0	3.0					
3810.034	21.01800000000003	trials	2.0	3823.725966	3824.98094	3828.10031	3828.905562	3822.9433559999998	3826.7604739999997	3828.929	3831.052	1.0	1.0	1.0	1.0					
3834.074	9.190000000000055	trials	2.0	3836.524394	3838.449824	3841.177334	3841.963334	3835.725114	3840.197012	3841.784	3843.264	1.0	1.0	1.0	1.0					
3847.299	6.536000000000058	trials	2.0	3849.314178	3850.899356	3853.299688	3853.851398	3848.483116	3851.7749759999997			1.0	2.0	0.0	3.0					
3857.614	20.559999999999945	trials	2.0	3872.810462	3874.457164	3875.9238419999997	3876.5282159999997	3872.2897199999998	3875.251304	3876.684	3878.174	1.0	1.0	1.0	1.0					
3880.219	8.873000000000047	trials	2.0	3883.370836	3884.945232	3886.8054159999997	3887.5815039999998	3882.366834	3885.6732739999998	3887.519	3889.092	1.0	1.0	1.0	1.0					
3891.964	8.025000000000091	trials	2.0	3894.234546	3896.0594699999997	3897.795156	3898.534216	3893.4493279999997	3896.2123699999997	3898.529	3899.989	1.0	1.0	1.0	1.0					
3903.033	8.093000000000302	trials	2.0	3905.253586	3906.579956	3907.352482	3908.17058	3904.403818	3906.512664	3908.194	3911.126	1.0	1.0	1.0	1.0					
3913.153	5.7840000000001055	trials	2.0	3916.098054	3916.940598			3915.3310659999997	3916.9287799999997			1.0		0.0	2.0					
3921.944	15.085000000000036	trials	2.0	3930.774558	3932.71718	3935.150364	3935.640664	3930.185352	3933.582846	3935.884	3937.029	1.0	2.0	1.0	1.0					
3939.054	7.405999999999949	trials	2.0	3943.493938	3944.469528			3942.495558	3944.461254			1.0		0.0	2.0					
3950.469	12.8449999999998	trials	2.0	3957.223032	3958.98758			3956.505018	3960.288736	3962.154	3963.314	2.0		1.0	1.0					
3966.335	7.831000000000131	trials	2.0	3968.58427	3969.799928	3971.321732	3972.366368	3967.83397	3970.534126	3972.154	3974.166	1.0	1.0	1.0	1.0					
3977.9	5.054000000000087	trials	2.0	3979.588096	3980.951978	3981.689724	3982.2031819999997	3978.404238	3980.946096			1.0		0.0	2.0					
3985.964	14.490000000000236	trials	2.0	3995.423238	3997.094662			3994.715998	3997.659726	4000.034	4000.454	2.0		1.0	1.0					
4002.513	9.532000000000153	trials	2.0	4005.489076	4006.7365099999997			4004.81806	4007.725194	4009.439	4012.045	2.0		1.0	1.0					
4014.069	10.800000000000182	trials	2.0	4019.1333799999998	4020.868474	4022.121702	4022.907398	4018.388318	4021.393422	4022.864	4024.869	1.0	1.0	1.0	1.0					
4027.764	8.076000000000022	trials	2.0	4029.4938939999997	4030.559868			4028.919528	4033.003662	4034.974	4035.84	2.0		1.0	1.0					
4038.859	6.619999999999891	trials	2.0	4040.5932319999997	4042.514796			4039.219242	4042.97433	4044.939	4045.479	2.0		1.0	1.0					
4049.494	7.8449999999998	trials	2.0	4051.4391379999997	4052.676124	4054.339506	4055.198262	4050.139694	4053.7330039999997	4055.094	4057.339	1.0	1.0	1.0	1.0					
4059.391	8.404999999999745	trials	2.0	4061.713954	4062.985734	4065.3647339999998	4066.24466	4061.1043139999997	4064.7283119999997	4066.204	4067.796	1.0	1.0	1.0	1.0					
4071.864	5.130000000000109	trials	2.0	4073.658806	4074.936278			4071.998078	4074.932618			1.0		0.0	2.0					
4079.005	20.204999999999927	trials	2.0	4090.5685980000003	4092.2946300000003			4089.8691460000005	4093.080072	4095.634	4099.21	2.0		1.0	1.0					
4102.104	6.3049999999993815	trials	2.0	4104.014	4105.579822000001	4106.279424	4107.039206	4102.542780000001	4105.60523	4107.009	4108.409	1.0	1.0	1.0	1.0					
4110.46	11.484000000000378	trials	2.0	4113.343332	4115.1950400000005	4116.019332	4116.859432	4112.736342	4115.2548400000005	4116.869	4118.224	1.0	1.0	1.0	1.0					
4122.266	4.375	trials	2.0	4123.987068	4124.605964			4121.94495	4124.591198			1.0		0.0	2.0					
4130.624	10.055000000000291	trials	2.0	4136.953808	4138.212044	4139.956532	4140.682986	4136.431224	4139.175408			1.0	2.0	0.0	3.0					
4142.295	14.039999999999964	trials	2.0	4152.86863	4154.33227			4152.071142000001	4154.322116			1.0		0.0	2.0					
4160.344	9.835000000000036	trials	2.0	4164.21507	4166.030746			4163.384788	4166.712326	4168.46	4170.179	2.0		1.0	1.0					
4172.204	7.865000000000691	trials	2.0	4174.37319	4176.032742	4176.9965600000005	4177.804976	4173.509194	4176.22147	4177.764	4180.069	1.0	1.0	1.0	1.0					
4183.11	8.715000000000146	trials	2.0	4185.18476	4186.617186	4188.162112	4189.248414000001	4184.339730000001	4187.5672380000005	4188.909	4191.825	1.0	1.0	1.0	1.0					
4193.891	8.984000000000378	trials	2.0	4197.081984	4198.609348			4196.379524	4200.3156420000005			2.0		1.0	1.0					
4205.422	5.602000000000771	trials	2.0	4207.175494	4208.9560200000005	4209.9591820000005	4210.071646	4206.18299	4208.948942			1.0		0.0	2.0					
4215.029	11.890999999999622	trials	2.0	4219.233768	4220.846706	4223.77858	4224.725	4218.553796	4222.455806	4224.614	4226.92	1.0	2.0	1.0	1.0					
4229.672	8.246000000000095	trials	2.0	4232.478882	4234.075662	4235.96184	4236.66885	4231.8681320000005	4234.570816	4236.714	4237.918	1.0	1.0	1.0	1.0					
4239.985	9.240999999999985	trials	2.0	4243.018978	4244.660426	4246.0913120000005	4246.961394	4242.498914	4245.4245040000005	4246.849	4249.226	1.0	2.0	1.0	1.0					
4252.266	5.288000000000466	trials	2.0	4254.252088	4255.55138			4253.525594000001	4255.536396			1.0		0.0	2.0					
4261.609	14.719999999999345	trials	2.0	4270.259996000001	4272.167062			4269.748100000001	4272.965734	4274.926	4276.329	2.0		1.0	1.0					
4280.344	4.66399999999976	trials	2.0	4281.914176	4283.386264000001	4284.071038	4285.007742	4280.349744	4283.462708			1.0	1.0	0.0	3.0					
4287.395	7.66399999999976	trials	2.0	4291.304532	4292.589624	4294.45399	4295.0594040000005	4290.744098	4293.6323680000005			1.0	2.0	0.0	3.0					
4298.799	5.140000000000327	trials	2.0	4300.394204	4301.93163			4299.767742	4301.923284			1.0		0.0	2.0					
4307.949	30.889000000000124	trials	2.0	4334.2439460000005	4335.70579	4336.7480000000005	4337.452002	4333.377248000001	4336.036346	4337.449	4338.838	1.0	1.0	1.0	1.0					
4341.909	8.1850000000004	trials	2.0	4344.7492680000005	4345.811650000001	4347.854136	4348.74287	4344.187010000001	4347.19855	4348.589	4350.094	1.0	1.0	1.0	1.0					
4353.125	11.11700000000019	trials	2.0	4356.114628	4357.879548			4355.269682	4358.4490940000005			2.0		1.0	1.0					
4365.205	6.5590000000001965	trials	2.0	4367.049798	4368.240484			4364.241624	4368.749484	4370.67	4371.764	2.0		1.0	1.0					
4374.797	5.902000000000044	trials	2.0	4376.676042	4378.049446	4380.095066	4380.700776000001	4375.500056	4379.3188660000005			1.0	2.0	0.0	3.0					
4382.429	14.394999999999527	trials	2.0	4391.358292	4393.146478000001	4394.502354	4395.39952	4390.540994	4393.723616	4395.295	4396.824	1.0	1.0	1.0	1.0					
4398.894	6.235999999999876	trials	2.0	4402.163146	4403.116876			4401.579662	4403.10545			1.0		0.0	2.0					
4407.139	15.13000000000011	trials	2.0	4416.08457	4417.961136	4419.1158000000005	4420.064084000001	4415.309072	4418.378106	4419.779	4422.269	1.0	1.0	1.0	1.0					
4424.938	16.945999999999913	trials	2.0	4438.494362	4439.826766			4437.9663	4439.8184120000005			1.0		0.0	2.0					
4443.909	8.039999999999964	trials	2.0	4446.4951040000005	4447.8648220000005	4449.381974	4450.4680020000005	4445.637098	4448.6570600000005	4449.989	4451.949	1.0	1.0	1.0	1.0					
4454.924	11.4350000000004	trials	2.0	4457.6361400000005	4459.1070500000005			4457.0506000000005	4459.346302	4461.089	4466.359	2.0		1.0	1.0					
4470.42	6.992000000000189	trials	2.0	4472.94022	4474.046388000001	4474.913496	4475.626692	4471.934902	4474.192054	4475.809	4477.412	1.0	1.0	1.0	1.0					
4479.44	9.754000000000815	trials	2.0	4482.114868000001	4484.0668860000005			4481.23949	4484.643956	4486.734	4489.194	2.0		1.0	1.0					
4491.25	9.835000000000036	trials	2.0	4493.680636	4495.461286000001	4500.957856	4501.089768	4492.5440180000005	4495.44955			1.0		0.0	2.0					
4501.524	11.284999999999854	trials	2.0	4508.055514000001	4509.227608	4512.243126	4512.8121200000005	4507.263826	4511.391284			1.0	2.0	0.0	3.0					
4514.595	18.578999999999724	trials	2.0	4524.600558	4526.656986			4523.671564	4527.253968	4529.354	4533.174	2.0		1.0	1.0					
4536.21	8.25	trials	2.0	4537.930558	4539.333816	4541.284764	4542.12135	4536.281388	4539.823788000001	4542.059	4544.46	1.0	1.0	1.0	1.0					
4548.184	8.034999999999854	trials	2.0	4549.940678	4551.849964			4549.263666	4552.83971	4554.524	4556.219	2.0		1.0	1.0					
4559.287	6.313999999999396	trials	2.0	4560.879716	4562.102124	4562.642194	4563.6639620000005	4559.604868	4562.099634	4563.335	4565.601	1.0	1.0	1.0	1.0					
4568.619	7.8100000000004	trials	2.0	4570.539928	4572.302462000001			4569.441796	4574.157948			2.0		1.0	1.0					
4580.924	5.024999999999636	trials	2.0	4583.081136000001	4583.944526			4582.174338000001	4583.941266			1.0		0.0	2.0					
