onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3289.769	19.700000000000273	trials	3.0	3305.5095800000004	3307.0143820000003	3307.766954	3308.0941610000004	3304.9558010000005	3307.1561030000003	3308.494	3309.469	1.0	2.0	1.0	1.0					
3312.534	10.565000000000055	trials	3.0	3319.5703250000006	3321.049757	3321.7857070000005	3322.0777560000006	3318.6508250000006	3321.0461330000003			1.0		0.0	2.0					
3327.109	12.345000000000255	trials	3.0	3334.9083500000006	3336.2321020000004	3337.7071840000003	3338.1005500000006	3334.2633620000006	3337.0559290000006	3338.564	3339.454	1.0	1.0	1.0	1.0					
3343.474	10.817999999999756	trials	3.0	3350.0547610000003	3351.7277840000006			3349.4213540000005	3352.2164890000004			2.0		1.0	1.0					
3356.76	10.113999999999578	trials	3.0	3362.667745	3364.5334900000003	3366.1856330000005	3366.8741000000005	3362.0418350000004	3365.5254620000005			1.0	1.0	0.0	3.0					
3369.505	19.253999999999905	trials	3.0	3385.4739230000005	3386.7501500000003	3387.3658940000005	3387.6265460000004	3384.5650990000004	3386.7444060000003			1.0		0.0	2.0					
3391.769	16.65000000000009	trials	3.0	3403.408373	3405.1940010000003	3406.4565140000004	3406.6154990000005	3402.7170330000004	3405.8707790000003	3407.169	3408.419	1.0	1.0	1.0	1.0					
3412.219	8.871000000000095	trials	3.0	3416.970067	3418.5277360000005			3416.0737220000005	3418.9368860000004			2.0		1.0	1.0					
3424.604	8.550000000000182	trials	3.0	3428.4359890000005	3430.0703020000005	3431.5723180000005	3431.8695500000003	3427.7994670000003	3430.8846300000005	3432.344	3433.154	1.0	2.0	1.0	1.0					
3436.219	10.699999999999818	trials	3.0	3442.4035330000006	3444.3511310000004	3445.127213	3445.5044930000004	3441.7393340000003	3444.3755000000006	3445.829	3446.919	1.0	2.0	1.0	1.0					
3448.989	9.565999999999804	trials	3.0	3454.458449	3455.8574100000005	3456.879604	3457.10386	3453.7361240000005	3456.2963700000005	3457.63	3458.555	1.0	2.0	1.0	1.0					
3462.45	9.864000000000033	trials	3.0	3468.1587680000002	3469.6844240000005	3470.7141480000005	3471.0429590000003	3467.5538960000003	3470.06026	3471.434	3472.314	1.0	2.0	1.0	1.0					
3476.334	7.370000000000346	trials	3.0	3479.7489890000006	3481.1724650000006	3481.9457870000006	3482.3808530000006	3478.8447940000005	3481.1808750000005	3482.594	3483.704	1.0	2.0	1.0	1.0					
3487.736	12.288000000000011	trials	3.0	3495.8396860000003	3496.8805270000003	3498.3624610000006	3498.6384370000005	3495.3294940000005	3497.7727270000005	3499.054	3500.024	1.0	2.0	1.0	1.0					
3502.099	12.579999999999927	trials	3.0	3510.7655730000006	3512.2437280000004	3513.0961570000004	3513.376313	3509.990353	3512.5498640000005	3513.764	3514.679	1.0	2.0	1.0	1.0					
3516.699	15.641000000000076	trials	3.0	3523.8455540000004	3525.570743			3523.2106960000006	3525.683135			2.0		1.0	1.0					
3532.364	21.5949999999998	trials	3.0	3548.8740610000004	3550.1112940000003	3552.229537	3552.5836730000005	3548.2421930000005	3551.5898330000005	3553.019	3553.959	1.0	1.0	1.0	1.0					
3556.974	7.514999999999873	trials	3.0	3561.0106610000003	3562.4810290000005	3563.1306280000003	3563.7075540000005	3560.4545660000003	3562.4674120000004			1.0		0.0	2.0					
3566.495	19.494000000000142	trials	3.0	3582.1543100000004	3583.4758100000004			3581.5647620000004	3583.920312			2.0		1.0	1.0					
3590.516	5.462999999999738	trials	3.0	3592.2211640000005	3593.9210780000003			3590.7020600000005	3593.9157620000005			2.0		0.0	2.0					
3597.987	8.177000000000135	trials	3.0	3602.4141700000005	3604.1565520000004	3604.8465860000006	3605.2128940000002	3601.4853780000003	3604.1499440000002			1.0		0.0	2.0					
3608.175	30.989000000000033	trials	3.0	3634.6247490000005	3635.7267840000004	3637.7239470000004	3637.9730240000004	3633.6850890000005	3636.6928260000004	3621.184	3639.164	2.0		1.0	1.0					
3642.185	7.503999999999905	trials	3.0	3644.9900830000006	3646.2792590000004	3647.9994970000002	3648.2575090000005	3644.4232250000005	3647.4114960000006	3648.679	3649.689	1.0	2.0	1.0	1.0					
3653.709	8.120000000000346	trials	3.0	3658.4193290000003	3659.4921220000006	3661.4213990000003	3661.8335510000006	3657.7690850000004	3660.679942			1.0	1.0	0.0	3.0					
3663.776	78.23800000000028	trials	3.0	3738.5053540000004	3740.07225	3741.6102500000006	3742.0171160000004	3737.793458	3741.0000790000004			1.0	1.0	0.0	3.0					
3743.934	28.53099999999995	trials	3.0	3767.8956260000004	3769.8078740000005	3770.8864810000005	3771.1588120000006	3766.8991100000003	3770.3299760000004	3771.559	3772.465	1.0	2.0	1.0	1.0					
3775.484	7.559999999999945	trials	3.0	3778.5500420000003	3779.9416250000004	3781.411973	3781.6890590000003	3777.7831610000003	3780.8349390000003	3782.159	3783.044	1.0	2.0	1.0	1.0					
3786.066	5.618000000000393	trials	3.0	3789.2103000000006	3789.6389230000004			3788.2870610000004	3789.6322850000006			1.0		0.0	2.0					
3794.694	21.420000000000073	trials	3.0	3812.1606840000004	3814.1081560000002	3814.7705260000002	3814.9646960000005	3811.6190330000004	3814.1045080000004			1.0		0.0	2.0					
3820.169	55.70499999999993	trials	3.0	3869.2156840000002	3871.056605	3872.318497	3872.3741690000006	3868.2842960000003	3871.7124040000003	3872.914	3875.874	1.0	1.0	1.0	1.0					
3879.932	44.48700000000008	trials	3.0	3919.476775	3921.0575980000003	3922.581575	3923.016442	3918.7358500000005	3921.95438	3923.429	3924.419	1.0	1.0	1.0	1.0					
3926.439	23.55500000000029	trials	3.0	3946.5718830000005	3947.7911420000005	3949.2578490000005	3950.0002430000004	3946.0068650000003	3948.7180130000006			1.0	1.0	0.0	3.0					
3953.63	20.66399999999976	trials	3.0	3967.2630430000004	3968.8855900000003	3970.5754300000003	3970.9984280000003	3966.6846830000004	3969.96561			1.0	1.0	0.0	3.0					
3974.886	38.8130000000001	trials	3.0	4009.6217480000005	4011.1521950000006			4008.8798950000005	4011.5767540000006			2.0		1.0	1.0					
4016.244	7.614999999999782	trials	3.0	4018.8522580000003	4020.8448030000004	4022.4117710000005	4022.6468090000003	4018.0261310000005	4021.6935280000002	4023.005	4023.859	1.0	2.0	1.0	1.0					
4025.88	8.284000000000106	trials	3.0	4030.0171510000005	4031.5285190000004	4032.4767260000003	4032.8861260000003	4029.0168430000003	4031.92356	4033.209	4034.164	1.0	2.0	1.0	1.0					
4037.224	8.379999999999654	trials	3.0	4041.1269170000005	4042.33028	4043.5108510000005	4043.8547620000004	4040.3301950000005	4042.9062170000007	4044.249	4045.604	1.0	2.0	1.0	1.0					
4048.394	8.800000000000182	trials	3.0	4053.4568560000002	4055.1441910000003	4055.8711240000002	4056.2220590000006	4052.7718310000005	4055.1390980000006			1.0		0.0	2.0					
4060.199	15.351000000000113	trials	3.0	4072.6980310000004	4074.1180060000006	4075.242239	4075.5147620000002	4072.1525300000003	4074.6319240000003			1.0	1.0	0.0	3.0					
4079.559	11.490999999999985	trials	3.0	4086.38878	4088.2843110000003	4089.268382	4089.6718250000004	4085.8427360000005	4088.7350570000003	4090.034	4091.05	1.0	1.0	1.0	1.0					
4095.114	7.580000000000382	trials	3.0	4097.912048	4099.511147	4100.811790000001	4101.101076000001	4097.264024	4100.10815	4101.565	4102.694	1.0	1.0	1.0	1.0					
4105.809	10.280999999999949	trials	3.0	4111.1029	4112.853929000001	4114.108057	4114.524199	4110.17381	4113.530140000001	4114.824	4116.09	1.0	1.0	1.0	1.0					
4118.079	10.176000000000386	trials	3.0	4124.367391000001	4125.498974			4123.514972000001	4126.059300000001			2.0		1.0	1.0					
4132.809	5.956000000000131	trials	3.0	4134.809002	4136.417460000001	4137.1208320000005	4137.395408	4133.642977	4136.480726000001	4137.869	4138.765	1.0	2.0	1.0	1.0					
4142.824	6.166000000000167	trials	3.0	4146.060302	4146.944669			4145.182364	4146.9399490000005			2.0		0.0	2.0					
4152.026	8.76299999999992	trials	3.0	4156.042247	4157.943953	4159.292638000001	4159.511005	4155.147301000001	4158.672773	4159.954	4160.789	1.0	2.0	1.0	1.0					
4162.849	9.920000000000073	trials	3.0	4168.652803000001	4170.21002			4167.690101	4170.680747			2.0		1.0	1.0					
4176.276	8.033000000000357	trials	3.0	4179.127213000001	4180.954417000001	4182.7662470000005	4182.990496	4178.520748000001	4182.198268	4183.499	4184.309	1.0	2.0	1.0	1.0					
4186.239	8.016000000000531	trials	3.0	4191.277997	4192.245019	4193.049419000001	4193.09911	4190.404118	4192.240487000001			1.0		0.0	2.0					
4197.26	17.60399999999936	trials	3.0	4210.233198	4211.454782000001	4212.999318	4213.335179000001	4209.252358000001	4212.420526	4213.794	4214.864	1.0	1.0	1.0	1.0					
4216.963	9.123000000000502	trials	3.0	4221.592696000001	4223.069621000001			4220.953153	4223.952505			2.0		1.0	1.0					
4228.624	9.555000000000291	trials	3.0	4234.132457000001	4235.366356			4233.60523	4235.9558050000005			2.0		1.0	1.0					
4240.684	13.4399999999996	trials	3.0	4246.059423000001	4247.999831	4253.173328000001	4254.132053	4245.082279	4248.449999			1.0	1.0	0.0	3.0					
4256.484	33.48099999999977	trials	3.0	4285.967638	4287.064574	4288.266917000001	4288.518506	4285.347262	4287.675821000001	4288.914	4289.965	1.0	2.0	1.0	1.0					
4293.029	6.369999999999891	trials	3.0	4295.378171	4296.479681000001	4297.676711	4298.0805230000005	4294.862173	4297.123547	4298.479	4299.399	1.0	2.0	1.0	1.0					
4303.419	7.841000000000349	trials	3.0	4308.208381	4309.903091	4310.967359	4311.184996	4307.474639	4310.332798			1.0	1.0	0.0	3.0					
4314.274	18.67999999999938	trials	3.0	4328.873617	4330.617728			4327.939877000001	4330.752476000001			2.0		1.0	1.0					
4336.465	8.563000000000102	trials	3.0	4340.949589	4342.429717000001			4340.1299180000005	4342.839224			2.0		1.0	1.0					
4347.499	16.84100000000035	trials	3.0	4359.58844	4361.331556	4362.654482	4363.110322	4358.9990530000005	4361.907869000001	4363.469	4364.34	1.0	2.0	1.0	1.0					
4368.404	8.944999999999709	trials	3.0	4373.13353	4374.655777	4375.399529	4375.829918	4372.180384	4374.767744000001	4376.134	4377.349	1.0	2.0	1.0	1.0					
4379.191	24.32300000000032	trials	3.0	4400.378396	4401.514552000001	4402.598597	4402.7444590000005	4399.376028000001	4401.505405			1.0		0.0	2.0					
4405.559	34.615999999999985	trials	3.0	4436.9442	4438.165828	4438.756766	4439.073247	4435.96086	4438.163195			1.0		0.0	2.0					
4443.229	17.454999999999927	trials	3.0	4455.909199000001	4457.900942	4458.76411	4459.130785	4455.378851	4458.272360000001	4459.404	4460.684	1.0	1.0	1.0	1.0					
4464.515	13.588999999999942	trials	3.0	4474.469225000001	4475.550716000001			4473.590717	4476.001415000001			2.0		1.0	1.0					
4482.614	32.32600000000002	trials	3.0	4510.4594210000005	4512.435301			4509.859497	4512.69744			2.0		1.0	1.0					
4519.529	10.264999999999418	trials	3.0	4525.744946000001	4527.268034000001			4524.820675000001	4527.594448			2.0		1.0	1.0					
4532.338	8.411000000000058	trials	3.0	4536.40009	4537.961165000001	4538.966888000001	4539.372814	4535.7772700000005	4538.302753	4539.759	4540.749	1.0	2.0	1.0	1.0					
4542.77	13.438999999999396	trials	3.0	4552.025275	4553.701466			4551.242795	4554.048760000001			2.0		1.0	1.0					
4558.769	102.41499999999996	trials	3.0	4657.050288	4658.178433	4659.291244	4659.753074	4656.503004	4658.7577790000005	4660.044	4661.184	1.0	2.0	1.0	1.0					
4664.21	16.220000000000255	trials	3.0	4677.130534	4678.427645000001			4676.136311	4678.416857			1.0		0.0	2.0					
4683.484	14.349999999999454	trials	3.0	4694.715556	4695.832825	4696.3383890000005	4696.662768	4693.817360000001	4695.821947			1.0		0.0	2.0					
4700.844	12.769999999999527	trials	3.0	4709.430305	4710.7922530000005	4711.8701120000005	4712.217361000001	4708.896668	4711.320544	4712.484	4713.614	1.0	2.0	1.0	1.0					
4715.664	9.25	trials	3.0	4720.3754690000005	4722.08477	4722.957313000001	4723.3920020000005	4719.470099	4722.154513	4723.675	4724.914	1.0	1.0	1.0	1.0					
4727.934	29.914999999999964	trials	3.0	4753.465648	4755.063766	4756.16402	4756.488563000001	4752.477992	4755.608120000001	4756.844	4757.849	1.0	2.0	1.0	1.0					
4759.914	6.890000000000327	trials	3.0	4762.546489	4764.236486000001	4765.210594	4765.4173820000005	4761.7882070000005	4764.654784	4765.944	4766.804	1.0	2.0	1.0	1.0					
4770.866	27.20300000000043	trials	3.0	4794.4612990000005	4795.787631	4796.337887000001	4796.624156	4793.486246	4795.8024430000005	4797.039	4798.069	1.0	2.0	1.0	1.0					
4802.089	5.149999999999636	trials	3.0	4803.826089	4805.238308			4803.208862	4805.233742			1.0		0.0	2.0					
4810.249	17.835000000000036	trials	3.0	4824.4310000000005	4826.087523	4826.878879	4827.139391000001	4823.613395	4826.076994000001			1.0		0.0	2.0					
4830.094	10.420000000000073	trials	3.0	4836.526313	4837.964626000001	4839.033991	4839.262192	4835.853115	4838.537029	4839.84	4840.514	1.0	2.0	1.0	1.0					
4843.53	6.564000000000306	trials	3.0	4846.006123	4847.342683000001	4848.693293	4848.908842000001	4845.249041	4848.089963	4849.359	4850.094	1.0	2.0	1.0	1.0					
4854.114	7.005000000000109	trials	3.0	4856.880931000001	4858.734211000001	4859.613365	4859.826664	4856.104348000001	4859.055385000001	4860.309	4861.119	1.0	2.0	1.0	1.0					
4863.219	36.14499999999953	trials	3.0	4895.666870000001	4897.363886	4897.933909	4898.1902230000005	4894.714150000001	4897.347134000001			1.0		0.0	2.0					
4901.414	8.615000000000691	trials	3.0	4906.151881000001	4907.52353			4905.461699	4907.932598			2.0		1.0	1.0					
4912.574	22.480000000000473	trials	3.0	4930.967066	4932.479722			4930.370794	4932.888881000001			2.0		1.0	1.0					
4939.529	5.270999999999731	trials	3.0	4941.268601000001	4942.439954	4943.144411	4943.370641	4939.540489000001	4942.584724	4943.914	4944.8	1.0	2.0	1.0	1.0					
4947.62	12.719000000000051	trials	3.0	4957.228217	4958.338957			4956.324359	4958.335787			1.0		0.0	2.0					
4964.359	37.464999999999236	trials	3.0	4998.737492	4999.824139	5000.527018000001	5000.579245000001	4997.768059	4999.8112790000005			1.0		0.0	2.0					
5004.874	23.68000000000029	trials	3.0	5024.877340000001	5026.329239000001	5027.102584	5027.329720000001	5024.027815	5026.518644000001	5027.744	5028.554	1.0	2.0	1.0	1.0					
5032.574	26.300000000000182	trials	3.0	5054.788235	5056.337542	5057.2073740000005	5057.553755000001	5054.246089	5056.6690100000005	5058.044	5058.874	1.0	2.0	1.0	1.0					
5062.965	6920.834999999999	BlockDesign														1.0	279.0	602.0	90.0	50.0
5062.965	13.25	trials	4.0	5071.743389	5073.715594			5071.124147	5074.167952000001			2.0		1.0	1.0					
5078.764	9.75500000000011	trials	4.0	5084.4175940000005	5085.973927000001			5083.562765000001	5086.437197			2.0		1.0	1.0					
5093.09	6.414999999999964	trials	4.0	5095.148707	5097.201266			5094.529045	5097.256907000001			2.0		1.0	1.0					
5103.024	11.5	trials	4.0	5110.488154000001	5111.738615	5112.782811000001	5113.07942	5109.951533	5112.162212	5113.489	5114.524	1.0	2.0	1.0	1.0					
5117.581	8.603000000000065	trials	4.0	5121.144245	5123.115032	5124.15423	5124.50597	5120.542958	5123.497111000001	5124.904	5126.184	1.0	2.0	1.0	1.0					
5130.09	25.769000000000233	trials	4.0	5151.502855000001	5153.187191000001	5153.772962000001	5154.086405	5150.954689	5153.2311500000005	5154.499	5155.859	1.0	2.0	1.0	1.0					
5159.523	7.05199999999968	trials	4.0	5163.12827	5164.481395000001	5165.092215000001	5165.459317000001	5162.56286	5164.47553			1.0		0.0	2.0					
5168.596	13.488000000000284	trials	4.0	5176.283054	5178.110516000001	5180.2503050000005	5180.555752	5175.462844000001	5179.702478	5180.944	5182.084	1.0	1.0	1.0	1.0					
5186.067	15.832000000000335	trials	4.0	5197.4180320000005	5199.098690000001	5200.101638	5200.355477000001	5196.7038680000005	5199.5759290000005	5200.819	5201.899	1.0	1.0	1.0	1.0					
5203.824	10.851000000000568	trials	4.0	5210.458502	5211.958458000001	5212.652705	5212.948265000001	5209.883704	5211.949767	5213.409	5214.675	1.0	1.0	1.0	1.0					
5216.694	11.1299999999992	trials	4.0	5223.457313000001	5224.985581000001			5222.805123	5225.510893000001			2.0		1.0	1.0					
5230.314	8.509999999999309	trials	4.0	5235.473392	5237.1204800000005	5238.376754000001	5238.83287	5234.8647900000005	5237.7722730000005			1.0	2.0	0.0	3.0					
5241.709	24.291000000000167	trials	4.0	5261.878601	5263.450333000001			5261.1497770000005	5263.841813000001			2.0		1.0	1.0					
5268.604	9.704999999999927	trials	4.0	5274.023923000001	5275.265396000001	5276.537424	5276.77202	5273.3438590000005	5275.8896620000005	5277.319	5278.309	1.0	2.0	1.0	1.0					
5282.284	6.825000000000728	trials	4.0	5284.548466	5286.150697000001	5287.578803	5287.804168000001	5283.818018	5286.947427000001	5288.189	5289.109	1.0	2.0	1.0	1.0					
5292.154	10.484999999999673	trials	4.0	5297.888444	5299.693786	5300.800056	5301.12323	5297.09903	5299.654268	5301.439	5302.639	1.0	1.0	1.0	1.0					
5306.579	8.94000000000051	trials	4.0	5311.944668	5313.52253	5314.3731530000005	5314.67276	5311.409258000001	5313.51526			1.0		0.0	2.0					
5318.529	18.094999999999345	trials	4.0	5331.659240000001	5333.461478	5334.836432	5335.190716000001	5330.9929170000005	5333.996425	5335.544	5336.624	1.0	1.0	1.0	1.0					
5340.644	9.304999999999382	trials	4.0	5345.654057	5347.539958	5348.387872	5348.66312	5344.883803000001	5347.830845	5349.094	5349.949	1.0	2.0	1.0	1.0					
5352.014	10.30199999999968	trials	4.0	5358.569381	5360.225567			5357.591534000001	5360.219515000001			1.0		0.0	2.0					
5365.369	15.835000000000036	trials	4.0	5376.969269	5378.700416000001			5376.172485000001	5379.045966000001			2.0		1.0	1.0					
5384.756	5.188000000000102	trials	4.0	5386.371946	5387.94725	5388.745127	5389.054045000001	5385.630743	5387.936957			1.0		0.0	2.0					
5393.0	12.425000000000182	trials	4.0	5400.963967000001	5402.022628000001	5403.739093	5403.982378000001	5400.397457000001	5403.2048970000005	5404.425	5405.425	1.0	1.0	1.0	1.0					
5408.357	9.582000000000335	trials	4.0	5414.175542000001	5415.590692	5417.589206000001	5417.952020000001	5413.6178230000005	5417.03731			1.0	1.0	0.0	3.0					
5419.914	110.19999999999982	trials	4.0	5519.184301	5520.705448000001	5521.8116230000005	5522.250205	5518.5124860000005	5521.284406000001	5522.566	5530.114	1.0	2.0	1.0	1.0					
5532.174	11.49499999999989	trials	4.0	5541.00007	5541.6764840000005			5540.028242	5541.665983000001			1.0		0.0	2.0					
5547.729	9.30999999999949	trials	4.0	5552.375186	5553.4315670000005	5555.102743	5555.672132	5551.5697820000005	5554.563599000001	5555.814	5557.039	1.0	1.0	1.0	1.0					
5560.109	8.964999999999236	trials	4.0	5565.724904000001	5567.082284			5565.157869000001	5567.073663000001			1.0		0.0	2.0					
5572.129	9.436999999999898	trials	4.0	5578.5003830000005	5579.875318	5581.115555	5581.579181000001	5577.886052	5580.602299			1.0	2.0	0.0	3.0					
5585.448	9.52099999999973	trials	4.0	5591.175562	5592.217000000001	5593.298986	5593.534147	5590.29212	5592.773092	5594.005	5594.969	1.0	1.0	1.0	1.0					
5599.035	30.632000000000517	trials	4.0	5626.610834000001	5627.622487000001			5625.72661	5627.6166410000005			1.0		0.0	2.0					
5632.679	11.835000000000036	trials	4.0	5641.335557	5642.477293			5640.707291000001	5642.4707			1.0		0.0	2.0					
5647.564	30.594999999999345	trials	4.0	5673.7723000000005	5675.32765			5673.240946	5675.940404000001			2.0		1.0	1.0					
5680.694	30.685999999999694	trials	4.0	5707.140677	5708.840006			5706.239153	5709.123112			2.0		1.0	1.0					
5713.874	6.9450000000006185	trials	4.0	5716.340692	5718.271657	5719.334929000001	5719.5124860000005	5715.817911	5718.766309000001	5719.944	5720.819	1.0	2.0	1.0	1.0					
5724.872	32.706999999999425	trials	4.0	5753.141467	5754.387626	5755.724683	5756.122839000001	5752.160927000001	5755.228745	5756.514	5757.579	1.0	2.0	1.0	1.0					
5759.459	8.574999999999818	trials	4.0	5764.171177	5766.0388410000005	5766.9006070000005	5767.125854	5763.413050000001	5766.032741000001			1.0		0.0	2.0					
5772.075	12.128999999999905	trials	4.0	5780.671569	5782.280249	5783.570740000001	5784.2199390000005	5779.8340100000005	5783.003427000001			1.0	1.0	0.0	3.0					
5786.879	495.39500000000044	trials	4.0	6278.6741520000005	6279.761005			6277.715	6280.244269000001			2.0		1.0	1.0					
6284.804	42.871000000000095	trials	4.0	6321.789641	6323.633048000001	6325.524853	6325.922675000001	6321.0127760000005	6324.883817	6326.124	6327.675	1.0	1.0	1.0	1.0					
6330.744	9.905000000000655	trials	4.0	6334.886447	6335.943559	6338.57984	6338.9929	6334.151641	6337.891697	6339.274	6340.649	1.0	1.0	1.0	1.0					
6344.684	9.960000000000036	trials	4.0	6349.065026	6350.755840000001	6352.6017790000005	6352.9466	6348.107557	6351.677801	6353.239	6354.644	1.0	2.0	1.0	1.0					
6356.715	13.923999999999978	trials	4.0	6366.739499	6367.823986			6365.99578	6368.448659000001			2.0		1.0	1.0					
6373.159	8.6850000000004	trials	4.0	6378.405129000001	6380.005544000001	6381.480827	6381.848282	6377.501024	6380.642006			1.0	2.0	0.0	3.0					
6384.854	7.559999999999491	trials	4.0	6387.964534000001	6389.436944	6390.329788	6390.5745560000005	6387.4089220000005	6389.483896000001	6390.974	6392.414	1.0	1.0	1.0	1.0					
6396.434	10.954999999999927	trials	4.0	6404.159759	6405.381688			6403.201256	6405.379038			1.0		0.0	2.0					
6409.399	84.33999999999924	trials	4.0	6489.660232	6491.157026			6488.684241	6491.547108000001			2.0		1.0	1.0					
6496.229	12.27599999999984	trials	4.0	6503.629937000001	6504.861442	6506.18216	6506.582633	6502.797735	6505.505812	6506.864	6508.505	1.0	1.0	1.0	1.0					
6510.284	10.25500000000011	trials	4.0	6516.475886	6517.9334690000005	6520.076396	6520.543492000001	6515.916358	6519.314789			1.0	2.0	0.0	3.0					
6523.409	17.32000000000062	trials	4.0	6536.040486	6537.157379	6538.694683000001	6538.940002	6535.240565	6538.000216	6539.34	6540.729	1.0	1.0	1.0	1.0					
6544.834	8.375	trials	4.0	6548.481355	6550.452395			6547.488310000001	6550.971361			2.0		1.0	1.0					
6556.764	10.974999999999454	trials	4.0	6562.7358	6564.017827000001	6565.728637	6565.924544	6561.811584	6564.957697	6566.474	6567.739	1.0	1.0	1.0	1.0					
6570.794	14.671000000000276	trials	4.0	6580.175668	6581.708215000001	6583.661906	6583.894454	6579.172337	6582.915356	6584.389	6585.465	1.0	1.0	1.0	1.0					
6588.529	14.924999999999272	trials	4.0	6599.625541	6601.658161	6602.820463	6603.459055	6599.1049760000005	6602.126974000001			1.0	2.0	0.0	3.0					
6607.181	18.69300000000021	trials	4.0	6621.152135	6622.3277450000005	6624.076327000001	6624.355305	6620.270210000001	6623.40791	6624.844	6625.874	1.0	1.0	1.0	1.0					
6629.894	7.8159999999998035	trials	4.0	6634.421279	6635.967683000001	6637.345238	6637.71544	6633.602534000001	6636.726242000001			1.0	1.0	0.0	3.0					
6640.684	75.25500000000011	trials	4.0	6712.006153	6713.14364			6711.038791	6713.693563000001			2.0		1.0	1.0					
6720.465	6.0090000000000146	trials	4.0	6722.206405	6723.6656570000005	6724.97048	6725.215200000001	6720.934646000001	6724.1196310000005	6725.724	6726.474	1.0	2.0	1.0	1.0					
6728.545	10.798999999999978	trials	4.0	6735.9165410000005	6737.353816000001	6738.9511250000005	6739.350683000001	6735.213896	6738.248475			1.0	2.0	0.0	3.0					
6741.304	26.579999999999927	trials	4.0	6763.763086	6765.083374			6763.108223	6765.763939			2.0		1.0	1.0					
6770.452	8.086999999999534	trials	4.0	6774.107345	6776.030903000001			6773.127832	6776.461384			2.0		1.0	1.0					
6781.058	5.867000000000189	trials	4.0	6783.776999000001	6785.318381	6786.533171	6786.9262690000005	6783.052627	6785.752170000001			1.0	2.0	0.0	3.0					
6789.844	19.373999999999796	trials	4.0	6803.911918	6805.507659000001	6807.184949	6807.6873350000005	6803.300754	6806.525708	6807.88	6809.218	1.0	1.0	1.0	1.0					
6811.274	53.464999999999236	trials	4.0	6861.55192	6863.354579000001	6864.431492000001	6864.643411	6860.7284230000005	6863.901668			1.0	2.0	0.0	3.0					
6866.749	13.222999999999956	trials	4.0	6872.296935	6873.702625	6876.064445	6876.449487	6871.542145	6875.467087			2.0		0.0	4.0					
6882.17	35.65899999999965	trials	4.0	6912.562685000001	6914.531006	6915.935851	6916.434806	6912.030617	6915.348441	6916.675	6917.829	1.0	1.0	1.0	1.0					
6919.859	9.174999999999272	trials	4.0	6924.617622000001	6926.560678	6928.3990140000005	6929.039111	6923.6390360000005	6927.563675			1.0	2.0	0.0	3.0					
6931.709	18.36999999999989	trials	4.0	6945.362795	6947.059118	6948.267038	6948.634474	6944.390465	6947.713673	6948.949	6950.079	1.0	1.0	1.0	1.0					
6953.144	12.585000000000036	trials	4.0	6959.974322	6961.509105	6963.833351	6964.114397	6959.098787	6963.229897	6964.529	6965.729	1.0	1.0	1.0	1.0					
6968.799	11.024999999999636	trials	4.0	6974.912558	6976.942352	6977.860628	6978.131155	6974.134346000001	6977.236937000001	6978.769	6979.824	1.0	1.0	1.0	1.0					
6981.862	11.813000000000102	trials	4.0	6989.132827	6990.779741	6993.247771	6993.470697000001	6988.554815	6992.570407			1.0	1.0	0.0	3.0					
6997.615	16.600000000000364	trials	4.0	7008.967457000001	7010.895085	7012.350780000001	7012.779316	7007.963534	7011.692314	7013.204	7014.215	1.0	2.0	1.0	1.0					
7018.279	10.77099999999973	trials	4.0	7024.252921	7025.969369	7027.390043	7027.62751	7023.4311800000005	7026.752985	7028.164	7029.05	1.0	2.0	1.0	1.0					
7031.97	17.805999999999585	trials	4.0	7045.2335760000005	7047.089703000001	7047.811425	7048.089742	7044.45514	7047.155102000001	7048.449	7049.776	1.0	2.0	1.0	1.0					
7053.59	10.335000000000036	trials	4.0	7060.133459000001	7061.165189			7059.43418	7061.833970000001			2.0		1.0	1.0					
7068.444	7.454999999999927	trials	4.0	7071.733588	7073.344318			7070.879874	7073.695475			2.0		1.0	1.0					
7079.415	29.628999999999905	trials	4.0	7081.729063000001	7082.791697000001	7107.4559500000005	7107.724175	7081.157575	7083.216344	7108.319	7109.044	1.0	2.0	1.0	1.0					
7111.06	12.384000000000015	trials	4.0	7119.649249	7120.772702	7121.796001000001	7122.021607000001	7119.039151	7121.330482	7122.505	7123.444	1.0	2.0	1.0	1.0					
7127.389	6.701000000000022	trials	4.0	7130.668664000001	7132.040618			7129.677988	7132.0365790000005			2.0		0.0	2.0					
7138.1	7.699999999999818	trials	4.0	7141.548602000001	7142.648836	7143.913082	7144.148066000001	7140.578938000001	7143.3622940000005	7144.509	7145.8	1.0	1.0	1.0	1.0					
7147.864	14.340000000000146	trials	4.0	7157.573884	7158.672596	7160.525323	7160.775373	7156.85807	7159.857968	7161.224	7162.204	1.0	1.0	1.0	1.0					
7166.269	6.274999999999636	trials	4.0	7169.628691	7171.000541	7172.232586	7172.463275	7168.951103	7171.625948000001			1.0	1.0	0.0	3.0					
7175.599	15.925000000000182	trials	4.0	7187.149333	7188.892195	7190.005217	7190.232845	7186.466675000001	7189.520194000001	7190.739	7191.524	1.0	2.0	1.0	1.0					
