onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3737.664	11.829999999999927	trials	4.0	3744.5865489999996	3745.6989719999997	3749.173594	3749.4987779999997	3743.9884649999995	3747.779244			1.0	1.0	0.0	3.0					
3752.51	17.899999999999636	trials	4.0	3764.4119069999997	3765.951929	3770.0496889999995	3770.417692	3763.5209669999995	3768.8152959999998			1.0	1.0	0.0	3.0					
3774.385	9.71499999999969	trials	4.0	3779.553328	3781.386099	3782.6328959999996	3782.864894	3778.853006	3781.84446			1.0	2.0	0.0	3.0					
3784.96	4.233999999999924	trials	4.0	3786.513446	3787.1189339999996	3788.1560119999995	3788.446603	3784.1068819999996	3787.1146679999997			1.0		0.0	2.0					
3791.204	582.5700000000002	trials	4.0	4369.629327	4370.763228			4368.938899999999	4371.755091	4373.444	4373.75	2.0		1.0	1.0					
4378.309	113.99499999999989	trials	4.0	4488.806753999999	4490.4334499999995	4491.20303	4491.379374	4488.000059	4490.5691959999995			1.0	2.0	1.0	1.0					
4494.814	11.539999999999964	trials	4.0	4502.681928	4504.357661			4501.835348	4504.347033			1.0		0.0	2.0					
4509.364	29.050000000000182	trials	4.0	4534.516328	4535.906164999999			4533.672979	4536.224029999999	4538.064	4538.304	2.0		1.0	1.0					
4541.929	13.490999999999985	trials	4.0	4549.697586	4551.037295	4552.140554	4552.349343	4548.743549	4551.424094999999			1.0	2.0	0.0	3.0					
4555.489	7.065000000000509	trials	4.0	4557.465558	4558.881632	4559.929741	4560.247004	4555.430568	4559.256872	4560.67	4562.554	1.0	2.0	1.0	1.0					
4564.419	31.51299999999992	trials	4.0	4592.130752	4593.837866			4591.444856	4593.827309			1.0		0.0	2.0					
4597.949	10.551000000000386	trials	4.0	4605.446072	4607.350676	4608.1974279999995	4608.365301	4604.921617999999	4607.317408999999			1.0	2.0	0.0	3.0					
4612.55	9.34900000000016	trials	4.0	4617.932500999999	4619.842515			4617.049316	4619.839070999999			1.0		0.0	2.0					
4625.909	8.105000000000473	trials	4.0	4629.941397	4631.4566509999995	4632.309515999999	4632.6104239999995	4629.092846	4631.74164	4633.094	4634.014	1.0	2.0	1.0	1.0					
4638.047	8.838000000000648	trials	4.0	4641.6915739999995	4642.858364	4644.727508999999	4644.837224	4640.714685	4643.899491	4645.365	4646.885	1.0	2.0	1.0	1.0					
4648.924	14.201000000000022	trials	4.0	4659.231868999999	4660.866749999999			4658.7241109999995	4661.06645	4662.849	4663.064	2.0		1.0	1.0					
4667.654	11.599999999999454	trials	4.0	4675.081451999999	4676.912915			4674.438249	4677.000257	4678.835	4679.119	2.0		1.0	1.0					
4681.684	9.0	trials	4.0	4686.461514	4687.783960999999	4688.8448339999995	4689.050868	4685.744342	4688.1718789999995	4689.634	4690.684	1.0	2.0	1.0	1.0					
4692.829	574.5660000000007	BlockDesign														1.0	200.0	231.0	50.0	90.0
4692.829	18.3100000000004	trials	5.0	4704.276470999999	4706.289949999999	4708.034441	4708.162764	4703.606411	4707.081700999999	4708.814	4711.139	1.0	2.0	1.0	1.0					
4711.994	12.075000000000728	trials	5.0	4720.146616999999	4721.498222			4719.133167	4721.836079	4723.75	4724.024	2.0		1.0	1.0					
4726.59	40.26900000000023	trials	5.0	4762.956545	4764.177899	4765.241096	4765.454387	4762.227815	4764.580671	4766.004	4766.859	1.0	2.0	1.0	1.0					
4770.934	6.3159999999998035	trials	5.0	4772.866812	4773.997187999999	4775.449376	4775.678398999999	4771.635716	4774.329702	4776.085	4777.25	1.0	2.0	1.0	1.0					
4780.32	12.648000000000138	trials	5.0	4789.041808	4791.040445	4791.901766	4792.016482999999	4788.261876	4791.080742			1.0	2.0	1.0	1.0					
4797.529	11.045999999999367	trials	5.0	4801.113278999999	4802.20469	4803.608396	4803.7075589999995	4800.431258	4802.820925999999	4804.364	4808.575	1.0	2.0	1.0	1.0					
4811.112	42.84199999999964	trials	5.0	4850.18802	4851.351782			4849.389867	4851.629793	4853.574	4853.875	2.0		1.0	1.0					
4857.429	6.5349999999998545	trials	5.0	4859.912133	4861.611326			4858.982945	4861.768185	4863.514	4863.639	2.0		1.0	1.0					
4867.425	6.568999999999505	trials	5.0	4869.506979	4871.435399999999			4868.944911	4871.79303	4873.71	4873.829	2.0		1.0	1.0					
4877.559	6.800000000000182	trials	5.0	4881.131735999999	4882.928572999999	4884.042819	4884.164682	4880.329932	4883.330703			1.0	2.0	0.0	3.0					
4886.369	10.56500000000051	trials	5.0	4893.327803	4894.439969999999	4895.30438	4895.47229	4892.626203	4894.719220999999	4895.989	4896.934	1.0	2.0	1.0	1.0					
4900.954	26.63500000000022	trials	5.0	4924.138868	4925.539455			4923.276561	4925.5337979999995			1.0		0.0	2.0					
4931.639	5.983000000000175	trials	5.0	4933.752232999999	4935.114861			4932.939096	4935.429749999999	4937.324	4937.409	2.0		1.0	1.0					
4940.199	20.94500000000062	trials	5.0	4955.272709	4956.64841	4959.3879	4959.662838	4954.336649999999	4958.250924	4960.194	4961.144	1.0	2.0	1.0	1.0					
4965.211	8.657999999999447	trials	5.0	4970.113359	4971.8699369999995			4969.5225439999995	4971.8659339999995			1.0		0.0	2.0					
4975.879	8.435999999999694	trials	5.0	4980.073007999999	4981.575687	4982.709954	4982.883704	4979.0794829999995	4982.039165	4983.331	4984.315	1.0	2.0	1.0	1.0					
4988.425	6.729000000000269	trials	5.0	4992.712781	4993.156256			4991.897309	4993.150887			1.0		0.0	2.0					
4999.21	18.798999999999978	trials	5.0	5014.521654	5016.00912			5013.679222999999	5016.001388			1.0		0.0	2.0					
5021.016	5.543000000000575	trials	5.0	5022.882953	5023.9846529999995	5024.9301049999995	5025.230589	5021.66091	5024.373388999999	5025.644	5026.559	1.0	2.0	1.0	1.0					
5029.625	18.046000000000276	trials	5.0	5043.434273999999	5044.7700239999995	5047.2818369999995	5047.681916	5042.5008689999995	5045.152892			1.0	1.0	0.0	3.0					
5050.614	7.2150000000001455	trials	5.0	5053.2181279999995	5055.2780299999995			5052.5209669999995	5055.539538	5057.464	5057.549	2.0		1.0	1.0					
5062.364	19.00500000000011	trials	5.0	5077.53335	5078.6462759999995	5080.897344	5081.380426	5076.924567	5079.441844			1.0	1.0	0.0	3.0					
5083.26	31.27899999999954	trials	5.0	5110.9636439999995	5112.298543	5112.873927	5113.274507	5110.049562	5112.314145	5113.559	5114.539	1.0	2.0	1.0	1.0					
5116.651	36.5590000000002	trials	5.0	5148.93498	5150.710757999999	5151.561213999999	5151.729749	5148.3805139999995	5150.988845	5152.154	5153.21	1.0	2.0	1.0	1.0					
5155.226	8.468000000000757	trials	5.0	5159.118662	5160.530697	5161.632356	5161.823794	5158.2433009999995	5160.936492	5162.349	5163.694	1.0	2.0	1.0	1.0					
5166.414	16.131000000000313	trials	5.0	5178.49389	5179.715133	5180.678798999999	5180.887737999999	5177.725032	5180.001284	5181.494	5182.545	1.0	2.0	1.0	1.0					
5186.564	9.331000000000131	trials	5.0	5192.204202	5193.215243999999	5194.233296	5194.388198	5191.286232	5193.461214	5194.979	5195.895	1.0	2.0	1.0	1.0					
5199.959	6.545000000000073	trials	5.0	5202.7842519999995	5203.8480039999995	5204.521785	5204.775409	5201.7975	5203.845126	5205.189	5206.504	1.0	2.0	1.0	1.0					
5210.364	14.156000000000859	trials	5.0	5220.899004	5221.945989			5219.900615	5222.391272	5224.254	5224.52	2.0		1.0	1.0					
5228.545	6.778000000000247	trials	5.0	5231.379140999999	5232.728219			5230.826454	5233.036039999999	5234.939	5235.094	2.0		1.0	1.0					
5239.779	11.209999999999127	trials	5.0	5246.689272	5248.5856109999995	5249.272070999999	5249.44124	5245.827563999999	5248.681062	5249.969	5250.989	1.0	2.0	1.0	1.0					
5254.054	13.34100000000035	trials	5.0	5264.319561	5266.19937	5267.262457999999	5267.408039	5263.575104	5266.499696999999			1.0	2.0	0.0	3.0					
5271.59	2544.33	BlockDesign														1.0	232.0	333.0	50.0	10.0
5271.59	8.139000000000124	trials	6.0	5275.9590419999995	5277.731566	5278.483407	5278.828138	5275.23733	5277.728352			1.0		0.0	2.0					
5283.739	44.00500000000011	trials	6.0	5321.9244499999995	5323.4261879999995	5325.4365689999995	5325.877340999999	5320.977757999999	5323.413818999999			1.0		0.0	2.0					
5328.497	29.519999999999527	trials	6.0	5355.279809	5355.961307			5354.626526	5355.95775			1.0		0.0	2.0					
5362.029	12.595999999999549	trials	6.0	5369.594394	5370.921506	5372.121472999999	5372.587869999999	5369.061507	5371.444581			1.0	2.0	0.0	3.0					
5375.489	26.86500000000069	trials	6.0	5400.124902	5401.21674	5402.090552	5402.230458	5399.240229999999	5401.478444			1.0	2.0	0.0	3.0					
5406.375	36.634000000000015	trials	6.0	5439.049496	5440.706865			5438.042045	5440.896226	5442.644	5442.829	2.0		1.0	1.0					
5445.629	19.81999999999971	trials	6.0	5461.620084	5462.851116			5460.691998	5463.158466	5465.024	5465.234	2.0		1.0	1.0					
5467.894	12.58599999999933	trials	6.0	5476.505345	5477.914833			5475.636146999999	5478.32703	5480.179	5480.324	2.0		1.0	1.0					
5483.934	8.0	trials	6.0	5487.985541	5489.063467	5491.582297	5491.946851999999	5487.1630669999995	5489.057736			1.0		0.0	2.0					
5495.182	10.588000000000648	trials	6.0	5503.205115	5504.346262999999	5505.393378	5505.7845259999995	5502.207828	5504.845856			1.0	2.0	0.0	3.0					
5509.714	71.31500000000051	trials	6.0	5577.316408999999	5579.0344669999995			5576.763064999999	5579.029028			1.0		0.0	2.0					
5583.044	6.242000000000189	trials	6.0	5585.892416999999	5587.16742	5588.892773	5589.298508	5585.271111	5588.1502789999995			1.0	2.0	0.0	3.0					
5592.204	112.48000000000047	trials	6.0	5700.937658999999	5702.689667			5700.283067	5702.6856179999995			2.0		0.0	2.0					
5707.69	5.770000000000437	trials	6.0	5710.187478	5712.052451	5713.134978	5713.393629	5709.1896719999995	5712.206912			1.0	2.0	0.0	3.0					
5715.466	14.299999999999272	trials	6.0	5726.518263	5727.770019			5725.70399	5727.764213			1.0		0.0	2.0					
5732.829	16.26000000000022	trials	6.0	5746.021984999999	5747.093154			5745.037625	5747.081194			1.0		0.0	2.0					
5752.099	17.264999999999418	trials	6.0	5765.805919	5767.53399	5768.879956999999	5769.376676	5765.040983999999	5768.091578			1.0	1.0	0.0	3.0					
5771.214	8.164999999999964	trials	6.0	5776.246859	5778.100581	5778.888143	5779.393717	5775.603888	5778.287724			1.0	2.0	0.0	3.0					
5782.21	31.16899999999987	trials	6.0	5809.952095999999	5811.198972	5812.943762999999	5813.393459999999	5809.040897999999	5811.543761999999			1.0	1.0	0.0	3.0					
5815.285	5.2390000000004875	trials	6.0	5816.876672	5818.534103	5819.871375	5820.196625	5815.462234999999	5818.522693			1.0		0.0	2.0					
5822.564	14.960000000000036	trials	6.0	5832.393668	5834.107812	5835.658282	5835.9987	5831.556558	5834.6803199999995	5836.429	5837.524	1.0	1.0	1.0	1.0					
5839.559	12.909999999999854	trials	6.0	5848.357109	5849.565602999999			5847.78342	5849.885044999999	5851.719	5852.469	2.0		1.0	1.0					
5854.36	32.96900000000005	trials	6.0	5882.502204	5883.888572	5885.6720749999995	5885.925224999999	5881.903479	5884.28671	5886.304	5887.329	1.0	2.0	1.0	1.0					
5890.256	8.917999999999665	trials	6.0	5896.056548	5897.904511999999	5898.715237	5899.190562	5895.207564	5898.190444			1.0	2.0	0.0	3.0					
5903.031	25.98700000000008	trials	6.0	5925.417228	5927.02475			5924.702426	5927.020528999999			2.0		0.0	2.0					
5933.069	7.5	trials	6.0	5935.242275	5936.683824	5938.633903	5938.996491	5934.500183	5937.481167	5939.349	5940.569	1.0	1.0	1.0	1.0					
5942.595	7.300000000000182	trials	6.0	5946.362537999999	5947.856301	5949.525609	5949.908124	5945.592866999999	5948.560622999999			1.0	1.0	0.0	3.0					
5952.849	7.695999999999913	trials	6.0	5956.695523	5957.793941			5955.84804	5958.397197	5960.194	5960.464	2.0		1.0	1.0					
5963.124	84.07499999999982	trials	6.0	6039.738367	6041.600225	6043.071851999999	6043.383959999999	6038.9848919999995	6042.108769			1.0	2.0	0.0	3.0					
6047.446	13.322000000000116	trials	6.0	6057.083242999999	6058.4697479999995			6056.41884	6058.645811	6060.38	6060.469	2.0		1.0	1.0					
6063.289	8.900000000000546	trials	6.0	6068.2480319999995	6069.692829			6067.499771999999	6069.977636	6071.875	6072.144	2.0		1.0	1.0					
6075.754	22.400000000000546	trials	6.0	6095.248245	6097.005923	6097.843455	6098.104413999999	6094.6875119999995	6097.1384419999995			1.0	2.0	0.0	3.0					
6100.205	9.559000000000196	trials	6.0	6103.818308	6105.514556	6107.901470999999	6108.221197	6103.298159	6106.237905	6108.634	6109.764	1.0	1.0	1.0	1.0					
6112.789	24.420000000000073	trials	6.0	6133.926	6135.197254000001			6133.04172	6135.186777			1.0		0.0	2.0					
6141.264	6.385000000000218	trials	6.0	6144.549793	6145.638485	6146.517719	6146.919633	6143.890130000001	6145.631586			1.0		0.0	2.0					
6149.659	17.926000000000386	trials	6.0	6161.955800000001	6163.602274	6164.558993000001	6165.262034	6161.019326000001	6163.935189			1.0	2.0	0.0	3.0					
6167.891	11.50800000000072	trials	6.0	6175.471286	6177.332739			6174.855518	6177.328341			2.0		0.0	2.0					
6183.409	9.035000000000764	trials	6.0	6185.877618	6187.582893000001	6189.897357	6190.384641000001	6185.290439	6189.00494			1.0	1.0	0.0	3.0					
6194.284	4.020000000000437	trials	6.0	6196.096511000001	6196.296608000001			6192.441215	6196.286771			1.0		0.0	2.0					
6202.314	110.13499999999931	trials	6.0	6308.557008000001	6309.87777			6307.944137	6310.182366	6312.045	6312.144	2.0		1.0	1.0					
6315.011	10.732999999999265	trials	6.0	6319.456183	6320.483457	6323.477364	6323.837006000001	6318.7816680000005	6321.653585	6324.134	6325.744	1.0	1.0	1.0	1.0					
6327.784	11.660000000000764	trials	6.0	6333.706643	6335.171735	6338.353664	6339.441818	6333.074421	6335.162987000001			1.0		0.0	2.0					
6340.244	5.472999999999956	trials	6.0	6342.026518000001	6343.990904	6345.320774	6345.716633	6340.400039	6344.557746			1.0	2.0	0.0	3.0					
6349.694	304.79099999999926	trials	6.0	6650.358380000001	6651.784378	6652.371623	6652.60702	6649.5655130000005	6651.738123			1.0	2.0	0.0	3.0					
6655.704	48.30500000000029	trials	6.0	6700.988927	6702.68556	6703.370684	6704.012070000001	6700.404692	6702.836594			1.0	2.0	0.0	3.0					
6706.699	33.539999999999964	trials	6.0	6736.958817000001	6738.232008			6736.290158	6738.224555000001			1.0		0.0	2.0					
6742.295	13.253999999999905	trials	6.0	6752.485698	6753.891201	6755.115306000001	6755.550033	6751.904875	6754.323479000001			1.0	2.0	0.0	3.0					
6758.446	11.568000000000211	trials	6.0	6761.648643	6763.472692	6768.072613	6768.553207	6760.853316000001	6763.721691000001			1.0	1.0	0.0	3.0					
6772.409	4.466000000000349	trials	6.0	6773.953626	6774.87014			6770.0167200000005	6774.860807			1.0		0.0	2.0					
6778.889	33.970000000000255	trials	6.0	6809.0941920000005	6810.295256			6808.280388	6810.699437			2.0		1.0	1.0					
6817.384	15.8149999999996	trials	6.0	6823.864107	6824.997983	6832.652721	6833.202198	6823.0805900000005	6825.6400380000005			1.0	1.0	0.0	3.0					
6836.019	9.385000000000218	trials	6.0	6841.609576000001	6843.327253	6844.319523	6844.7017860000005	6840.647609000001	6843.317856000001			1.0		0.0	2.0					
6848.45	9.779000000000451	trials	6.0	6854.515037	6855.580736			6853.913757	6856.0445660000005	6857.729	6858.229	2.0		1.0	1.0					
6860.25	10.934000000000196	trials	6.0	6865.7558770000005	6867.314627	6869.10067	6869.427857000001	6865.1952280000005	6868.027722000001	6869.835	6871.184	1.0	1.0	1.0	1.0					
6874.249	13.31500000000051	trials	6.0	6880.9942120000005	6882.502757	6885.369265	6885.770912	6880.381535	6883.661394000001	6886.149	6887.564	1.0	1.0	1.0	1.0					
6891.585	5.899999999999636	trials	6.0	6893.734263	6895.146659	6897.007003000001	6897.489693	6893.144979000001	6895.878540000001			1.0	1.0	0.0	3.0					
6901.349	12.360999999999876	trials	6.0	6909.918986000001	6911.641872			6908.962145	6911.637417			1.0		0.0	2.0					
6916.764	6.494999999999891	trials	6.0	6919.044395	6920.656194			6918.521307	6921.130487			2.0		1.0	1.0					
6926.719	18.850000000000364	trials	6.0	6936.145136	6937.991619	6943.481292	6943.776827000001	6935.178080000001	6938.296716000001	6944.274	6945.569	1.0	1.0	1.0	1.0					
6947.635	14.804000000000087	trials	6.0	6956.959678	6958.919493	6960.168705	6960.4109	6956.308955	6959.23218	6960.909	6962.439	1.0	1.0	1.0	1.0					
6966.46	28.914999999999964	trials	6.0	6991.771065	6993.691611	6994.910154	6995.377526	6991.168107	6994.234659			1.0	2.0	0.0	3.0					
6997.246	5.773000000000138	trials	6.0	7000.314857	7001.396346	7002.435890000001	7002.61388	6999.622766	7001.721722			1.0	2.0	0.0	3.0					
7005.764	10.635000000000218	trials	6.0	7009.624888	7011.508932000001	7014.353841	7014.649361	7008.955029000001	7012.654218000001	7015.125	7016.399	1.0	1.0	1.0	1.0					
7018.464	15.63000000000011	trials	6.0	7029.90051	7031.536706			7029.0560780000005	7031.831822	7033.799	7033.96	2.0		1.0	1.0					
7038.664	12.381000000000313	trials	6.0	7045.835154	7047.562029000001	7048.937073	7049.198397	7045.150949	7048.002710000001	7049.694	7051.045	1.0	1.0	1.0	1.0					
7053.061	12.478000000000065	trials	6.0	7061.280339	7062.624169000001	7064.927514	7065.540142	7060.598901	7064.018578			1.0	1.0	0.0	3.0					
7068.296	10.373999999999796	trials	6.0	7074.540585000001	7076.107175			7073.998714	7076.4491960000005	7078.439	7078.539	2.0		1.0	1.0					
7081.21	8.278999999999542	trials	6.0	7085.595542	7086.722549	7088.874124	7089.4940750000005	7084.8922760000005	7087.6146690000005			1.0	1.0	0.0	3.0					
7091.194	110.22599999999966	trials	6.0	7198.5927440000005	7200.028065	7201.110242000001	7201.326234	7197.782538	7200.335705			1.0	2.0	0.0	3.0					
7203.475	10.109999999999673	trials	6.0	7208.371115	7209.662327	7211.453952	7211.827572	7207.7608040000005	7210.314909000001	7212.134	7213.585	1.0	1.0	1.0	1.0					
7216.614	19.75	trials	6.0	7232.996312	7234.874998	7235.987037000001	7236.366059	7232.110446000001	7235.184507			1.0	2.0	0.0	3.0					
7240.304	15.469000000000051	trials	6.0	7252.467834	7254.328151	7255.424352	7255.773968	7251.674787	7254.6622130000005			1.0	2.0	0.0	3.0					
7258.759	12.444999999999709	trials	6.0	7267.030971	7268.884411			7266.133716	7269.068835	7270.889	7271.204	2.0		1.0	1.0					
7275.224	8.070999999999913	trials	6.0	7280.297436000001	7281.448200000001	7282.972977	7283.25138	7279.410705	7282.037243000001			1.0	1.0	0.0	3.0					
7286.305	6.864999999999782	trials	6.0	7289.9768970000005	7291.103334			7289.253629000001	7291.099200000001			2.0		0.0	2.0					
7297.226	11.360000000000582	trials	6.0	7303.651305	7304.973822	7306.703498000001	7307.021846000001	7302.661699	7305.606977	7307.476	7308.586	1.0	1.0	1.0	1.0					
7312.609	5.420000000000073	trials	6.0	7314.656859000001	7316.367819	7317.708304	7317.929103	7314.03471	7316.829308			1.0	1.0	0.0	3.0					
7320.039	13.405000000000655	trials	6.0	7324.803384000001	7326.118021	7332.7922340000005	7333.092405	7323.911765000001	7331.516030000001			1.0	1.0	0.0	3.0					
7337.126	4.257999999999811	trials	6.0	7338.701259	7339.868528	7340.952867	7341.389669	7337.438404	7340.297930000001			1.0	2.0	0.0	3.0					
7343.315	27.3100000000004	trials	6.0	7365.067116	7366.1488340000005	7368.589745	7368.893233000001	7364.4031620000005	7366.764099	7369.244	7370.625	1.0	1.0	1.0	1.0					
7373.644	68.35999999999967	trials	6.0	7439.121879	7440.522687000001	7441.580645	7442.009609000001	7438.440588	7440.903168000001			1.0	2.0	0.0	3.0					
7444.906	10.457999999999629	trials	6.0	7448.906868	7450.033349	7453.151955	7453.481121000001	7447.975835	7450.9027940000005	7453.881	7455.364	1.0	1.0	1.0	1.0					
7457.4	11.8100000000004	trials	6.0	7465.068564	7466.897619			7464.154004	7467.101597000001	7468.939	7469.194	2.0		1.0	1.0					
7473.766	8.469000000000051	trials	6.0	7478.128053	7479.472649			7477.623135	7479.827685	7481.674	7482.235	2.0		1.0	1.0					
7486.339	17.80500000000029	trials	6.0	7491.31253	7492.418568	7501.983033	7502.368772	7490.660916000001	7493.010305	7502.664	7504.144	1.0	1.0	1.0	1.0					
7507.19	8.379000000000815	trials	6.0	7511.416925	7513.11411	7515.090547	7515.574319	7510.88663	7514.0806840000005			1.0	1.0	0.0	3.0					
7518.419	10.520000000000437	trials	6.0	7526.087342000001	7527.259506	7528.613247	7528.845098	7525.480848	7527.761498			1.0	1.0	0.0	3.0					
7530.949	10.25	trials	6.0	7535.752415	7537.330014	7539.049556	7539.311538	7535.042514000001	7538.098074	7539.689	7541.199	1.0	1.0	1.0	1.0					
7543.224	23.570999999999913	trials	6.0	7563.978537	7564.739768			7563.474332	7564.736324			1.0		0.0	2.0					
7570.849	64.57099999999991	trials	6.0	7630.513674	7632.174374	7633.066731000001	7633.441244000001	7629.8321430000005	7632.191672	7633.727	7635.42	1.0	1.0	1.0	1.0					
7638.174	7.536000000000058	trials	6.0	7642.172792	7643.699875	7645.174164	7645.713745	7641.368127	7644.295512000001			1.0	1.0	0.0	3.0					
7647.494	10.265000000000327	trials	6.0	7653.033171	7654.301207	7655.6732250000005	7655.968964	7652.179338	7654.647234	7656.48	7657.759	1.0	1.0	1.0	1.0					
7661.815	14.384000000000015	trials	6.0	7672.003104	7673.831246			7671.380724000001	7673.838488	7675.844	7676.199	2.0		1.0	1.0					
7679.259	8.010000000000218	trials	6.0	7682.85872	7684.705619			7682.317547000001	7684.727195	7686.729	7687.269	2.0		1.0	1.0					
7689.289	12.25	trials	6.0	7697.202911	7698.81156	7701.201182000001	7701.543715	7696.352087	7699.351766			1.0	1.0	0.0	3.0					
7704.529	7.559999999999491	trials	6.0	7708.667888	7710.030546	7710.713831	7711.190292	7707.869828000001	7710.0187750000005			1.0		0.0	2.0					
7715.139	7.244999999999891	trials	6.0	7718.1800650000005	7719.826010000001			7717.52639	7720.164605	7722.08	7722.179	2.0		1.0	1.0					
7724.925	9.528999999999542	trials	6.0	7730.448596	7731.9206970000005	7734.192263	7734.457961	7729.855793000001	7731.912737000001			1.0		0.0	2.0					
7735.969	36.3149999999996	trials	6.0	7768.498724	7770.025598			7767.710756	7770.238317			2.0		1.0	1.0					
7776.847	14.757000000000517	trials	6.0	7789.078434	7790.485875	7791.27369	7791.47343	7788.478118	7790.6993090000005			1.0	2.0	0.0	3.0					
7794.659	11.235000000000582	trials	6.0	7800.364503000001	7801.729755	7803.897417	7804.200696	7799.375795	7802.125473	7804.574	7805.894	1.0	1.0	1.0	1.0					
7809.92	6.0	trials	6.0	7813.1355570000005	7814.390943	7815.842876000001	7816.284224	7812.1577290000005	7814.807580000001			1.0	1.0	0.0	3.0					
7818.188	4419.476000000001	BlockDesign														1.0	334.0	544.0	90.0	50.0
7818.188	11.793999999999869	trials	7.0	7826.949027000001	7828.735874	7829.59143	7829.946297	7826.319396000001	7829.000705			1.0	2.0	0.0	3.0					
7831.978	18.371000000000095	trials	7.0	7844.338817	7845.8133530000005	7848.3992450000005	7848.739995	7843.820262	7847.693129	7849.189	7850.349	1.0	1.0	1.0	1.0					
7852.369	10.536000000000058	trials	7.0	7859.251708	7860.345047000001			7858.7027960000005	7860.697968	7862.619	7862.859	2.0		1.0	1.0					
7865.429	11.375	trials	7.0	7871.208726000001	7872.715722	7874.425215	7874.777061000001	7870.199888	7873.251165000001	7875.239	7876.804	1.0	1.0	1.0	1.0					
7879.864	8.64600000000064	trials	7.0	7884.3240080000005	7886.252211			7883.754213	7886.460575	7888.234	7888.474	2.0		1.0	1.0					
7893.11	14.798999999999978	trials	7.0	7901.260605	7902.573375	7905.8721080000005	7906.13694	7900.448789	7903.75758	7906.604	7907.909	1.0	1.0	1.0	1.0					
7911.03	11.548999999999978	trials	7.0	7918.7606940000005	7920.194757			7918.093916	7920.3983100000005	7922.149	7922.299	2.0		1.0	1.0					
7927.044	17.720000000000255	trials	7.0	7932.145067	7933.594556	7942.031508	7942.313868	7931.297942	7934.59994	7942.759	7944.764	1.0	1.0	1.0	1.0					
7947.824	6.905000000000655	trials	7.0	7950.824468000001	7952.190219			7950.085764	7952.387994000001	7954.159	7954.729	2.0		1.0	1.0					
7958.799	6.8100000000004	trials	7.0	7960.989711	7962.755924	7963.681862	7963.940811	7960.394228	7962.772748	7964.404	7965.609	1.0	2.0	1.0	1.0					
7969.675	13.563999999999396	trials	7.0	7979.014907000001	7980.8626970000005	7982.173584	7982.411499	7978.055214	7981.253011000001			1.0	2.0	1.0	1.0					
7986.824	12.221000000000458	trials	7.0	7995.685356	7997.04722			7994.940971	7997.035407			1.0		0.0	2.0					
8001.054	16.024000000000342	trials	7.0	8013.714761	8015.013459	8015.799981	8016.1397990000005	8012.945936	8015.0108			1.0		0.0	2.0					
8019.094	33.32600000000002	trials	7.0	8049.295271	8051.16636	8052.029783	8052.42456	8048.619828000001	8051.367473			1.0	2.0	0.0	3.0					
8054.379	8.930000000000291	trials	7.0	8057.445251	8059.090914	8061.342749	8061.595176000001	8056.787924	8059.886873	8062.085	8063.309	1.0	1.0	1.0	1.0					
8067.344	6.604999999999563	trials	7.0	8070.020519	8071.906604	8073.611826	8073.91794	8069.233668000001	8072.7717330000005			1.0	1.0	0.0	3.0					
8077.0	8.97900000000027	trials	7.0	8082.395633	8083.980888	8084.783934	8084.880435	8081.586888	8083.972403			1.0		0.0	2.0					
8089.033	42.34199999999964	trials	7.0	8127.472164000001	8129.064524			8126.736486	8129.304597	8131.045	8131.324	2.0		1.0	1.0					
8134.954	13.430000000000291	trials	7.0	8142.495699	8143.532364000001	8146.403421	8146.7981070000005	8141.8658080000005	8144.22957	8147.139	8148.384	1.0	1.0	1.0	1.0					
8152.399	45.14800000000014	trials	7.0	8193.945849	8195.462244			8193.261618	8195.456795			1.0		0.0	2.0					
8200.559	40.600000000000364	trials	7.0	8237.455854	8238.652782000001	8239.519305	8239.745142	8236.61431	8238.874682	8240.192	8241.159	1.0	2.0	1.0	1.0					
8243.18	9.715000000000146	trials	7.0	8247.040926	8248.242794	8250.281006000001	8250.709757	8246.06009	8248.842332	8250.979	8252.895	1.0	1.0	1.0	1.0					
8256.914	5.764999999999418	trials	7.0	8258.630922	8260.175479000001			8257.82835	8260.474731	8262.314	8262.519	2.0		1.0	1.0					
8266.299	8.179999999998472	trials	7.0	8271.156738	8272.353353	8274.161517	8274.402912000001	8270.278275	8273.29842			1.0	2.0	0.0	3.0					
8278.491	7.2590000000000146	trials	7.0	8282.336222	8283.757216			8281.571273	8283.747804			1.0		0.0	2.0					
8287.759	44.53600000000006	trials	7.0	8328.731967	8330.29788	8331.139913	8331.572862	8327.937287	8330.287284			1.0		0.0	2.0					
8336.304	5.274999999999636	trials	7.0	8338.746714	8339.57798	8340.352132	8340.495327	8338.012629	8339.562946			1.0		0.0	2.0					
8345.63	69.94400000000132	trials	7.0	8410.676789000001	8411.8236	8413.089873	8413.544169	8409.823215	8412.317229	8413.779	8415.574	1.0	1.0	1.0	1.0					
8419.649	8.730000000001382	trials	7.0	8423.186988000001	8424.303384	8426.160506	8426.4604	8422.414988	8425.242871	8426.854	8428.379	1.0	1.0	1.0	1.0					
8432.445	12.104000000001179	trials	7.0	8439.651921	8441.005473000001	8442.434624000001	8442.710708	8438.927309	8441.510855	8443.099	8444.549	1.0	1.0	1.0	1.0					
