onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5802.579	102.79100000000017	trials	3.0	5901.021085	5902.828253			5900.230201	5903.1600610000005			2.0		1.0	1.0					
5909.924	36.88500000000022	trials	3.0	5943.727811000001	5945.27167	5946.116831	5946.826667	5943.111396	5945.563257			1.0	1.0	0.0	3.0					
5949.429	32.69999999999982	trials	3.0	5978.966399	5980.529546	5981.592447999999	5982.151215	5978.244655	5981.001491			1.0	1.0	0.0	3.0					
5983.951	22.82300000000032	trials	3.0	6002.541862	6004.427966			6002.02981	6004.66538			2.0		1.0	1.0					
6010.214	7.730000000000473	trials	3.0	6013.2464899999995	6015.255397	6016.124017	6016.676306	6012.572039000001	6015.377823000001	6016.824	6017.944	1.0	1.0	1.0	1.0					
6022.009	12.49499999999989	trials	3.0	6030.6812979999995	6032.153724			6030.0390050000005	6032.393137999999			2.0		1.0	1.0					
6037.029	28.094999999999345	trials	3.0	6062.152454	6063.991894000001	6064.624688	6065.145627	6061.62919	6064.105667			1.0	1.0	0.0	3.0					
6068.934	15.949999999999818	trials	3.0	6081.002254999999	6082.834301000001			6080.124119	6082.831291			1.0		0.0	2.0					
6087.899	21.310999999999694	trials	3.0	6106.813593000001	6108.240725	6109.1376980000005	6109.856326	6105.921421999999	6108.595407000001			1.0	1.0	0.0	3.0					
6111.507	477.9970000000003	BlockDesign														1.0	196.0	224.0	90.0	50.0
6111.507	13.908000000000357	trials	4.0	6121.596579	6122.83252			6121.062196	6123.175362			2.0		1.0	1.0					
6127.871	18.617999999999483	trials	4.0	6142.168341	6143.593629	6144.431094	6145.231527	6141.165	6143.907146	6145.129	6146.489	1.0	1.0	1.0	1.0					
6149.519	12.980999999999767	trials	4.0	6157.677065	6159.660376	6160.416269	6161.166909	6157.075085	6159.881234	6161.276	6162.5	1.0	1.0	1.0	1.0					
6164.564	8.989999999999782	trials	4.0	6169.63194	6171.228906			6168.994491	6171.463152			2.0		1.0	1.0					
6176.139	9.75	trials	4.0	6181.396658	6182.687169	6183.775647	6184.569086	6180.511698	6183.15165	6184.479	6185.889	1.0	1.0	1.0	1.0					
6189.909	12.490000000000691	trials	4.0	6198.316872	6199.453289	6200.431191	6201.090426	6197.319881	6199.880503	6201.109	6202.399	1.0	1.0	1.0	1.0					
6205.464	11.159999999999854	trials	4.0	6212.156895	6213.674765	6214.389198	6215.072719	6211.319601	6213.848357	6215.089	6216.624	1.0	1.0	1.0	1.0					
6219.644	6.82799999999952	trials	4.0	6222.637169	6223.703613			6222.111789	6224.426628			2.0		1.0	1.0					
6230.99	39.074000000000524	trials	4.0	6265.187958	6266.674374	6267.614861	6268.550721	6264.478623	6267.071952	6268.357	6270.064	1.0	1.0	1.0	1.0					
6274.114	6.980000000000473	trials	4.0	6276.709034	6278.118488	6278.957216	6279.688962	6276.051255	6278.370597	6279.674	6281.094	1.0	1.0	1.0	1.0					
6284.16	8.054000000000087	trials	4.0	6287.602539	6288.769118	6290.051021	6290.857197	6286.880673	6289.143302	6290.794	6292.214	1.0	1.0	1.0	1.0					
6296.279	16.05499999999938	trials	4.0	6308.798715	6309.88728	6311.215286	6311.917102	6307.894711	6310.662948			1.0	1.0	1.0	1.0					
6314.825	13.394000000000233	trials	4.0	6323.907444	6325.28925	6325.966011	6326.840473	6323.131338	6325.3892240000005	6326.804	6328.219	1.0	1.0	1.0	1.0					
6331.235	8.764000000000124	trials	4.0	6337.13036	6338.390259	6339.078987	6340.001745	6336.167109	6338.533295			1.0	1.0	0.0	3.0					
6342.459	10.246000000000095	trials	4.0	6348.952724	6350.635164			6348.262329	6350.630795			1.0		0.0	2.0					
6356.76	11.319999999999709	trials	4.0	6363.273252	6365.112374	6365.923551	6366.704232	6362.760164	6365.381531	6366.754	6368.08	1.0	1.0	1.0	1.0					
6372.143	26.751000000000204	trials	4.0	6394.3235349999995	6395.579855	6396.753718	6397.615119	6393.615255	6396.195036	6397.419	6398.894	1.0	1.0	1.0	1.0					
6400.944	9.64599999999973	trials	4.0	6406.763858	6408.5302950000005			6405.78521	6408.525021			2.0		0.0	2.0					
6414.601	12.458000000000538	trials	4.0	6421.813415	6422.975976	6423.873683	6424.842914	6420.917834	6423.159728	6424.644	6427.059	1.0	2.0	1.0	1.0					
6430.08	12.710000000000036	trials	4.0	6437.210495	6438.645248	6439.809525	6440.804643	6436.391813	6439.096167	6440.449	6442.79	1.0	2.0	1.0	1.0					
6445.854	10.890999999999622	trials	4.0	6452.648786	6453.888262			6451.899057	6454.510883			2.0		1.0	1.0					
6461.219	17.394999999999527	trials	4.0	6474.153611	6476.052153			6473.405307	6476.476419			2.0		1.0	1.0					
6481.184	10.784999999999854	trials	4.0	6487.204154	6488.605802	6489.415239	6490.553615	6486.544266	6488.8202440000005	6490.224	6491.969	1.0	1.0	1.0	1.0					
6494.029	11.670999999999367	trials	4.0	6502.784123	6503.941004	6504.860254	6505.703954	6502.122137	6504.285182			1.0	1.0	0.0	3.0					
6508.234	13.635999999999513	trials	4.0	6516.336301	6518.081372	6519.109896	6519.972678	6515.795325	6518.470427	6519.844	6521.87	1.0	1.0	1.0	1.0					
6523.933	13.90099999999984	trials	4.0	6533.299778	6534.54639	6535.455188	6536.241195	6532.54187	6534.86195	6536.139	6537.834	1.0	1.0	1.0	1.0					
6541.915	9.743000000000393	trials	4.0	6547.649832	6549.567437			6546.955299	6549.564405			2.0		0.0	2.0					
6554.669	19.826000000000022	trials	4.0	6570.180006	6572.18252			6569.348063	6572.410796			2.0		1.0	1.0					
6578.12	11.384000000000015	trials	4.0	6585.144662	6586.315781	6587.300619	6588.156816	6584.37788	6586.688001	6588.094	6589.504	1.0	1.0	1.0	1.0					
6591.58	6513.375	BlockDesign														1.0	225.0	510.0	50.0	90.0
6591.58	9.838999999999942	trials	5.0	6597.711137	6598.798301			6597.028419	6599.181411			2.0		1.0	1.0					
6604.839	8.515000000000327	trials	5.0	6608.859659	6610.271171	6611.185269	6611.976689	6608.144064	6610.583271	6611.949	6613.354	1.0	1.0	1.0	1.0					
6617.374	8.020000000000437	trials	5.0	6620.635357	6622.066805	6622.917177	6623.81372	6620.129502	6622.32579	6623.684	6625.394	1.0	1.0	1.0	1.0					
6627.449	9.25	trials	5.0	6633.289881	6635.154664	6635.9705969999995	6636.700062	6632.713079	6635.397234			1.0	1.0	0.0	3.0					
6640.319	13.544999999999163	trials	5.0	6651.280442	6652.530463	6653.145887	6653.868415	6650.612916	6652.577861			1.0	1.0	0.0	3.0					
6656.524	12.6899999999996	trials	5.0	6664.610009	6666.284409	6666.944976	6667.8802510000005	6663.942908	6666.392064	6667.904	6669.214	1.0	1.0	1.0	1.0					
6672.269	40.92000000000007	trials	5.0	6710.325805	6711.539573	6712.242045	6713.192253	6709.348397	6711.661967			1.0	1.0	0.0	3.0					
6714.62	16.710000000000036	trials	5.0	6727.886422	6729.263465			6726.918867	6729.254153			1.0		0.0	2.0					
6735.384	22.63799999999992	trials	5.0	6753.886377	6755.414836			6753.016661	6755.790848			2.0		1.0	1.0					
6761.509	8.454999999999927	trials	5.0	6766.361414	6767.819621	6768.803496	6769.968114	6765.711981	6768.197624			1.0	1.0	0.0	3.0					
6772.149	16.536000000000058	trials	5.0	6785.087907	6787.108526	6787.921173	6788.689896	6784.26687	6787.334067			1.0	1.0	0.0	3.0					
6792.289	33.04100000000017	trials	5.0	6820.739934	6822.513591			6819.963767	6823.172401			2.0		1.0	1.0					
6827.79	12.463999999999942	trials	5.0	6835.28511	6837.103436	6837.945279	6838.838586	6834.593705	6837.117243	6838.629	6840.254	1.0	2.0	1.0	1.0					
6842.28	13.65900000000056	trials	5.0	6851.423444	6852.871133	6853.48293	6854.532339	6850.61007	6852.863319	6854.154	6855.939	1.0	1.0	1.0	1.0					
6858.959	9.956000000000131	trials	5.0	6864.451692	6865.790574	6866.566118	6867.530563	6863.567691	6866.001279	6867.299	6868.915	1.0	1.0	1.0	1.0					
6872.944	9.74499999999989	trials	5.0	6878.347632	6880.368594			6877.467087	6880.447548			2.0		1.0	1.0					
6886.3	22.23999999999978	trials	5.0	6905.638278	6906.538682	6907.291392	6907.378039	6904.669001	6906.535436			1.0		0.0	2.0					
6910.564	37.94999999999982	trials	5.0	6945.762938	6946.510878			6945.021986	6946.492944			1.0		0.0	2.0					
6951.561	31.13799999999992	trials	5.0	6977.967987	6979.659918	6980.473487	6981.390032	6977.076836	6979.832163	6981.159	6982.699	1.0	2.0	1.0	1.0					
6985.8	29.333999999999833	trials	5.0	7009.678229	7011.605787	7012.335818	7013.432858	7009.074412	7011.548669	7013.049	7015.134	1.0	2.0	1.0	1.0					
7019.205	8.969000000000051	trials	5.0	7023.192684	7024.614625	7025.709267	7026.736683	7022.215534	7025.041002	7026.504	7028.174	1.0	2.0	1.0	1.0					
7030.209	12.206000000000131	trials	5.0	7038.004801	7039.48997	7040.293871	7041.216522	7037.177848	7039.730463	7040.955	7042.415	1.0	1.0	1.0	1.0					
7046.434	7.550000000000182	trials	5.0	7050.917693	7052.265135	7053.0547129999995	7053.990635	7050.0573779999995	7052.484282			1.0	1.0	0.0	3.0					
7055.379	8.779999999999745	trials	5.0	7060.839717	7062.154149			7059.843525	7062.14622			1.0		0.0	2.0					
7066.211	46.6279999999997	trials	5.0	7109.118662	7110.279827			7108.429335	7110.698036			2.0		1.0	1.0					
7117.379	7.076000000000022	trials	5.0	7120.709303	7122.145527			7119.795342	7122.2265800000005			2.0		1.0	1.0					
7127.944	25.144999999999527	trials	5.0	7149.73896	7151.030873	7151.840946	7152.054236	7149.210621	7151.023724			1.0		0.0	2.0					
7157.099	14.710000000000036	trials	5.0	7167.614339	7169.3019779999995			7166.975807	7169.7067879999995			2.0		1.0	1.0					
7176.37	16.03899999999976	trials	5.0	7188.804393	7190.356032	7191.000167	7191.406001	7187.905343	7190.3495029999995			1.0		0.0	2.0					
7196.439	17.86999999999989	trials	5.0	7210.274615	7211.750418			7209.640214999999	7212.100453999999			2.0		1.0	1.0					
7217.824	8.414999999999964	trials	5.0	7223.309883	7224.726277	7225.582215	7226.247549	7222.577306	7224.966813			1.0	1.0	0.0	3.0					
7229.909	8.625	trials	5.0	7233.9988410000005	7235.361236	7236.329175	7237.290522	7233.167696	7235.796305	7237.009	7238.534	1.0	1.0	1.0	1.0					
7240.626	10.38299999999981	trials	5.0	7247.230112	7249.144326	7250.249334	7251.016797	7246.271514	7249.272104			1.0	1.0	0.0	3.0					
7252.58	17.564000000000306	trials	5.0	7267.799889	7268.143411			7266.9589909999995	7268.140479			1.0		0.0	2.0					
7272.154	35.86999999999989	trials	5.0	7303.789539	7305.503885	7306.116797	7306.828509	7302.848331	7305.557019	7306.79	7308.024	1.0	1.0	1.0	1.0					
7311.069	33.13999999999942	trials	5.0	7340.330051	7341.407825			7339.79328	7341.919607			2.0		1.0	1.0					
7348.83	6.505000000000109	trials	5.0	7351.664767	7353.222519			7350.844439	7353.217176			1.0		0.0	2.0					
7357.349	19.484999999999673	trials	5.0	7373.276958	7374.7723750000005			7372.353656	7374.767943			1.0		0.0	2.0					
7379.844	31.86999999999989	trials	5.0	7404.320322	7405.827305	7409.320346	7410.334247	7403.439603	7406.204465	7409.984	7411.714	1.0	1.0	1.0	1.0					
7413.764	10.385000000000218	trials	5.0	7418.8426500000005	7420.306472	7421.303823	7422.434627000001	7417.977483000001	7420.632366	7421.989	7424.149	1.0	2.0	1.0	1.0					
7427.179	10.11999999999989	trials	5.0	7434.082125	7435.7411520000005	7436.525054	7437.309303	7433.5199840000005	7435.905622			1.0	1.0	0.0	3.0					
7440.884	20.626000000000204	trials	5.0	7451.941044	7453.947591	7460.6589619999995	7461.520815	7451.429166	7454.021387			1.0	1.0	0.0	3.0					
7465.014	14.730999999999767	trials	5.0	7475.507745	7477.189531			7474.63733	7477.457375			2.0		1.0	1.0					
7482.323	12.52599999999984	trials	5.0	7489.946328	7491.752547	7492.596885	7493.469606000001	7489.177099	7492.0087650000005	7493.274	7494.849	1.0	1.0	1.0	1.0					
7497.87	9.019000000000233	trials	5.0	7504.1371469999995	7505.317695	7506.198635	7506.895938	7503.215326	7505.5786530000005			1.0	1.0	0.0	3.0					
7508.569	35.70499999999993	trials	5.0	7539.3471	7540.712747	7541.769821	7542.822062	7538.5480370000005	7541.062013	7542.58	7544.274	1.0	2.0	1.0	1.0					
7547.334	8.614999999999782	trials	5.0	7552.251396	7553.894277			7551.276165	7553.884626			1.0		0.0	2.0					
7559.959	12.88000000000011	trials	5.0	7569.177909	7570.280495			7568.466044	7570.773176			2.0		1.0	1.0					
7576.314	9.299999999999272	trials	5.0	7581.711581	7583.105862			7581.049524	7583.451677999999			2.0		1.0	1.0					
7589.144	17.659999999999854	trials	5.0	7604.241651	7604.754255			7603.348685	7604.744664			1.0		0.0	2.0					
7608.814	16.8149999999996	trials	5.0	7621.898545	7623.753684	7624.6786759999995	7625.640306	7621.3462309999995	7624.003739			1.0	2.0	0.0	3.0					
7626.959	35.19999999999982	trials	5.0	7659.072318	7660.10922	7660.807148	7660.9330709999995	7658.407605	7660.106382			1.0		0.0	2.0					
7665.169	46.48500000000058	trials	5.0	7706.352719	7707.830506	7709.063993	7710.344607	7705.651139	7708.360864	7709.724	7711.654	1.0	2.0	1.0	1.0					
7713.679	14.440999999999804	trials	5.0	7721.3127700000005	7722.522413	7725.832602	7726.696355	7720.382667	7722.882939	7726.474	7728.12	1.0	1.0	1.0	1.0					
7732.189	11.734999999999673	trials	5.0	7739.277801	7740.6037639999995	7741.654337	7742.471966	7738.332617	7741.02068	7742.394	7743.924	1.0	1.0	1.0	1.0					
7745.989	11.295000000000073	trials	5.0	7751.943359	7753.901414	7754.913198	7755.833897	7751.385068	7754.233211	7755.62	7757.284	1.0	1.0	1.0	1.0					
7760.349	11.014999999999418	trials	5.0	7766.6627659999995	7768.451336	7769.233313	7770.007988	7765.9040860000005	7768.555919	7769.955	7771.364	1.0	1.0	1.0	1.0					
7774.41	15.024000000000342	trials	5.0	7784.4989000000005	7785.6551039999995	7786.854	7787.9909609999995	7783.645843	7786.091498	7787.584	7789.434	1.0	2.0	1.0	1.0					
7791.504	10.701000000000022	trials	5.0	7798.348827	7799.65041			7797.465719	7800.0709320000005			2.0		1.0	1.0					
7806.74	7.154000000000451	trials	5.0	7809.983763	7811.080056			7809.313946	7811.616018			2.0		1.0	1.0					
7818.388	7.46100000000024	trials	5.0	7821.9702689999995	7823.780918			7821.278906	7823.764422			1.0		0.0	2.0					
7829.894	12.826000000000022	trials	5.0	7838.783792	7839.966383			7837.876319	7840.50753			2.0		1.0	1.0					
7847.234	19.839999999999236	trials	5.0	7863.923632	7865.3140490000005	7866.278663	7867.085888	7863.369598	7865.599932			1.0	2.0	0.0	3.0					
7869.554	28.454999999999927	trials	5.0	7893.453906	7894.752852	7895.578907	7896.68036	7892.493657	7895.028558	7896.379	7898.009	1.0	1.0	1.0	1.0					
7901.029	23.050999999999476	trials	5.0	7919.019204	7920.536825	7921.525641	7922.747079	7918.467759	7920.824114	7922.264	7924.08	1.0	2.0	1.0	1.0					
7928.104	8.100999999999658	trials	5.0	7932.44415	7934.211756	7935.017133	7935.2949	7931.837331	7934.197239			1.0		0.0	2.0					
7938.215	16.91399999999976	trials	5.0	7949.899307	7951.62564	7952.574549	7953.740897	7948.945221	7951.875929	7953.364	7955.129	1.0	2.0	1.0	1.0					
7957.189	10.414999999999964	trials	5.0	7962.864467	7964.403498	7965.0702440000005	7966.041282	7961.907155	7964.408042	7965.974	7967.604	1.0	1.0	1.0	1.0					
7970.669	10.515000000000327	trials	5.0	7978.1592	7979.276543	7980.351138	7981.197615	7977.4869419999995	7979.799785			1.0	1.0	0.0	3.0					
7984.679	16.704999999999927	trials	5.0	7997.494745	7998.828762			7996.708716	7999.191944			2.0		1.0	1.0					
8005.908	9.938999999999396	trials	5.0	8011.9398	8013.098655			8011.176498	8013.789816			2.0		1.0	1.0					
8019.359	9.555999999999585	trials	5.0	8023.570242	8025.514172	8026.281291	8027.477135	8022.946478	8025.474431000001	8026.964	8028.915	1.0	2.0	1.0	1.0					
8030.979	12.170000000000073	trials	5.0	8038.150734	8039.701617	8040.599411	8041.631522	8037.231305	8039.974527	8041.449	8043.149	1.0	1.0	1.0	1.0					
8045.169	14.300000000000182	trials	5.0	8055.985296	8057.5779139999995	8058.392597	8059.483101	8055.021047	8057.788296			1.0	1.0	0.0	3.0					
8060.739	22.256000000000313	trials	5.0	8078.4597539999995	8079.7932390000005	8080.511394	8081.671701	8077.598046	8079.813548	8081.241	8082.995	1.0	2.0	1.0	1.0					
8086.058	9.791000000000167	trials	5.0	8093.105796	8093.854959			8092.186974	8093.849459			1.0		0.0	2.0					
8097.899	16.089999999999236	trials	5.0	8109.1904429999995	8110.509633	8111.45621	8112.506718000001	8108.446356	8110.731975	8112.334	8113.989	1.0	2.0	1.0	1.0					
8117.051	10.103000000000065	trials	5.0	8123.460513	8124.651441			8122.891277	8125.111956			2.0		1.0	1.0					
8130.679	9.13000000000011	trials	5.0	8136.766448	8137.852836	8139.013163	8139.8230650000005	8136.062559	8138.415699			1.0	1.0	0.0	3.0					
8143.41	53.189000000000306	trials	5.0	8193.562038	8194.608425999999			8192.693237	8194.598097			1.0		0.0	2.0					
8199.612	17.142000000001644	trials	5.0	8211.686254	8213.44329	8214.280328	8215.427759	8210.99052	8213.49393	8215.199	8216.754	1.0	2.0	1.0	1.0					
8220.774	9.31500000000051	trials	5.0	8225.996636	8228.023398			8225.373581	8228.05873			2.0		1.0	1.0					
8233.62	10.154999999998836	trials	5.0	8240.130753	8241.724966	8242.453213	8242.924996	8239.162724	8241.712171			1.0		0.0	2.0					
8245.785	108.4940000000006	trials	5.0	8349.8174	8351.718474			8348.889068	8352.143555999999	8334.254	8334.734	2.0		1.0	1.0					
8358.834	15.120999999999185	trials	5.0	8369.332142	8370.453996	8371.399326	8372.601193999999	8368.438911000001	8370.731129	8372.094	8373.955	1.0	2.0	1.0	1.0					
8376.059	12.106000000001586	trials	5.0	8385.272726	8386.325101999999	8387.426221	8388.181025	8384.713197000001	8386.771047			1.0	1.0	0.0	3.0					
8389.783	16.54700000000048	trials	5.0	8401.277805	8403.128735	8403.827051	8404.902233	8400.580218	8403.158589	8404.504	8406.33	1.0	2.0	1.0	1.0					
8410.394	9.110000000000582	trials	5.0	8415.272559000001	8416.614177			8414.750759999999	8417.393343			2.0		1.0	1.0					
8423.004	8.68499999999949	trials	5.0	8427.917439	8429.695533			8427.106791	8429.683698			1.0		0.0	2.0					
8435.724	15.864999999999782	trials	5.0	8446.607748999999	8448.224274	8449.111191	8450.211510000001	8445.785655	8448.492612	8449.889	8451.589	1.0	1.0	1.0	1.0					
8453.675	11.959000000000742	trials	5.0	8462.118264	8463.795744	8464.732748999999	8465.648144	8461.278746	8464.117623			1.0	1.0	0.0	3.0					
8469.046	15.153000000000247	trials	5.0	8480.148696	8481.601844			8479.611689	8482.042979			2.0		1.0	1.0					
8487.683	11.21599999999853	trials	5.0	8493.869551	8495.421293	8496.332706000001	8497.587275	8492.963661	8495.702736	8497.054	8498.899	1.0	1.0	1.0	1.0					
8500.965	15.200000000000728	trials	5.0	8511.427727	8512.892163	8513.844666	8514.786504	8510.578593	8513.169828	8514.554	8516.165	1.0	1.0	1.0	1.0					
8518.22	10.945000000001528	trials	5.0	8525.018727	8526.364828			8524.215927000001	8526.885796999999			2.0		1.0	1.0					
8533.724	8.105999999999767	trials	5.0	8538.148751	8539.840232999999			8537.24517	8539.832766			1.0		0.0	2.0					
8544.839	15.4950000000008	trials	5.0	8554.673336	8556.600543	8557.490813	8558.630511	8554.138994	8556.802556999999	8558.219	8560.334	1.0	2.0	1.0	1.0					
8564.354	10.686000000001513	trials	5.0	8571.989418000001	8573.276224000001	8574.241308	8575.053269	8571.108183	8573.610615			1.0	1.0	0.0	3.0					
8577.594	23.520000000000437	trials	5.0	8595.653889000001	8597.465049	8598.326216	8599.570581	8594.791263	8597.628378	8599.084	8601.114	1.0	2.0	1.0	1.0					
8604.134	12.409999999999854	trials	5.0	8613.310346	8614.87215	8615.841813	8616.563629	8612.80034	8615.19761			1.0	1.0	0.0	3.0					
8618.156	21.467999999998938	trials	5.0	8635.935204	8637.937179	8638.751142000001	8639.642337000001	8635.007942	8637.967207			1.0	2.0	0.0	3.0					
8641.099	49.45499999999993	trials	5.0	8687.199236	8688.501853			8686.618059	8688.489804			1.0		0.0	2.0					
8693.56	129.89500000000044	trials	5.0	8819.710295	8820.904134			8818.927319	8821.278887			2.0		1.0	1.0					
8825.975	9.873999999999796	trials	5.0	8830.816044	8832.277614	8833.408498	8834.236028	8830.100275	8832.728943	8834.059	8835.849	1.0	1.0	1.0	1.0					
8837.894	10.375	trials	5.0	8844.616055	8845.728872			8843.786946	8846.02842			2.0		1.0	1.0					
8851.83	7.59900000000016	trials	5.0	8856.500808	8857.688706	8858.733501	8859.445829	8855.664682999999	8858.110292			1.0	1.0	0.0	3.0					
8862.09	15.838999999999942	trials	5.0	8872.965807	8874.369777	8875.455591	8876.363738	8872.241922000001	8874.708126	8876.124	8877.929	1.0	1.0	1.0	1.0					
8879.989	12.93500000000131	trials	5.0	8887.610742	8888.777778	8889.961933999999	8890.937133	8886.878985	8889.231276	8890.675	8892.924	1.0	2.0	1.0	1.0					
8896.989	8.84100000000035	trials	5.0	8902.317302	8903.77335	8904.66542	8905.101917	8901.328995	8903.767331			1.0		0.0	2.0					
8907.839	14.555000000000291	trials	5.0	8917.401159000001	8919.143957	8920.064339	8921.138313	8916.473613	8919.402212	8920.674	8922.394	1.0	2.0	1.0	1.0					
8924.41	13.679000000000087	trials	5.0	8933.925782	8935.540748			8932.942049000001	8935.868656999999			2.0		1.0	1.0					
8942.554	14.40099999999984	trials	5.0	8953.146333	8954.712852			8952.352089	8954.921147000001			2.0		1.0	1.0					
8960.477	7.916999999999462	trials	5.0	8964.032525999999	8965.252237	8966.244462	8967.053659000001	8963.03571	8965.585154	8966.889	8968.394	1.0	1.0	1.0	1.0					
8970.456	8.983000000000175	trials	5.0	8976.103257	8977.888767	8978.779129999999	8979.45875	8975.29436	8978.195878999999			1.0	1.0	0.0	3.0					
8983.14	13.179000000000087	trials	5.0	8992.071575	8994.078639			8991.560682	8994.311184			2.0		1.0	1.0					
8998.892	8.802999999999884	trials	5.0	9004.431113999999	9005.653691			9003.429688	9005.646832999999			1.0		0.0	2.0					
9011.707	16.697000000000116	trials	5.0	9024.692148	9026.364119			9023.987126	9026.357424			1.0		0.0	2.0					
9032.409	19.11700000000019	trials	5.0	9046.14713	9047.470337	9048.563893999999	9050.134502	9045.564005	9047.873877	9049.219	9051.526	1.0	2.0	1.0	1.0					
9054.584	13.319999999999709	trials	5.0	9059.73342	9061.415921	9065.414277	9066.467607	9058.913202	9061.878848	9066.179	9067.904	1.0	1.0	1.0	1.0					
9069.944	20.988000000001193	trials	5.0	9085.72902	9086.907726	9090.274839	9090.947844	9084.985014	9087.315059			1.0	1.0	0.0	3.0					
9094.63	13.134000000000015	trials	5.0	9103.313342	9104.771745			9102.650568000001	9105.716737			2.0		1.0	1.0					
9110.34	14.173999999999069	trials	5.0	9121.022660999999	9122.468892			9120.064065	9122.466294			1.0		0.0	2.0					
9126.535	29.613999999999578	trials	5.0	9151.11738	9152.707353	9153.605133000001	9154.723944	9150.16575	9152.914985	9154.419	9156.149	1.0	2.0	1.0	1.0					
9159.167	13.49200000000019	trials	5.0	9167.807315	9168.928942999999	9170.092925	9171.187968	9167.098655	9169.405064999999	9170.934	9172.659	1.0	1.0	1.0	1.0					
9176.676	65.4890000000014	trials	5.0	9238.332293	9239.599208			9237.544	9240.07871			2.0		1.0	1.0					
9245.693	57.13100000000122	trials	5.0	9299.458027	9300.813377	9301.791764	9301.931811999999	9298.81807	9300.806014			1.0		0.0	2.0					
9305.834	21.215000000000146	trials	5.0	9323.950996	9325.594450999999	9326.460588	9327.050412999999	9323.126558	9325.860821			1.0	1.0	0.0	3.0					
9329.804	21.579999999999927	trials	5.0	9346.208458	9347.740668	9349.031414	9350.004163	9345.665528	9348.397882	9349.919	9351.384	1.0	1.0	1.0	1.0					
9354.423	7.697000000000116	trials	5.0	9358.422201	9360.374366	9361.442086	9362.116377	9357.905372	9360.834208			1.0	1.0	0.0	3.0					
9365.79	21.113999999999578	trials	5.0	9380.887725999999	9382.186227	9383.129099	9384.67561	9380.052705	9382.406269	9383.83	9386.904	1.0	2.0	1.0	1.0					
9389.927	8.44300000000112	trials	5.0	9395.60237	9396.35728			9394.895865999999	9396.349057			1.0		0.0	2.0					
9400.379	18.7549999999992	trials	5.0	9414.097226	9415.958767	9416.718963	9417.578981	9413.200996	9416.081161	9417.404	9419.134	1.0	1.0	1.0	1.0					
9422.158	10.176000000001295	trials	5.0	9426.731881	9428.032253	9429.634778	9430.831933	9426.191326	9428.892451	9430.33	9432.334	1.0	2.0	1.0	1.0					
9436.399	24.971000000001368	trials	5.0	9456.182336	9457.868645	9458.716389	9459.731951	9455.370228	9457.964506	9459.404	9461.37	1.0	2.0	1.0	1.0					
9463.389	11.610000000000582	trials	5.0	9471.657707	9473.639041	9474.32459	9474.998983	9470.993494999999	9473.65652			1.0	1.0	0.0	3.0					
9477.654	14.5049999999992	trials	5.0	9487.628318	9488.94926	9489.888578	9490.769907	9486.980164999999	9489.236264	9490.679	9492.159	1.0	1.0	1.0	1.0					
9496.22	7.449000000000524	trials	5.0	9500.40743	9501.663842			9499.598308	9501.656777			1.0		0.0	2.0					
9507.705	20.65899999999965	trials	5.0	9524.334685	9526.046559			9523.753186	9526.277762			2.0		1.0	1.0					
9532.889	6.686000000001513	trials	5.0	9536.053534	9537.514949			9535.476278	9537.511883			1.0		0.0	2.0					
9542.634	17.125	trials	5.0	9556.419682	9557.748762			9555.52226	9557.74042			1.0		0.0	2.0					
9563.769	29.024999999999636	trials	5.0	9587.518051	9588.867605	9589.877231	9591.290809	9586.557197	9589.17942	9590.669	9592.794	1.0	2.0	1.0	1.0					
9594.859	15.244999999998981	trials	5.0	9604.603926	9606.198747999999	9607.321840999999	9608.556131	9603.630632	9606.526213	9608.019	9610.104	1.0	2.0	1.0	1.0					
9613.048	11.84099999999853	trials	5.0	9621.238555	9622.317848			9620.55653	9622.708502			2.0		1.0	1.0					
9627.388	14.575999999999112	trials	5.0	9636.835387	9638.501806	9639.510957999999	9640.404182	9636.287429	9638.866015	9640.174	9641.964	1.0	1.0	1.0	1.0					
9646.029	8.850000000000364	trials	5.0	9650.943668	9652.025354			9650.2171	9652.5646			2.0		1.0	1.0					
9657.33	13.754000000000815	trials	5.0	9666.625479999999	9667.655423	9668.943395	9669.734068	9665.689468999999	9668.317841	9669.629	9671.084	1.0	1.0	1.0	1.0					
9673.126	10.962999999999738	trials	5.0	9680.140470999999	9682.030805			9679.426715	9682.027229			1.0		0.0	2.0					
9688.144	28.655000000000655	trials	5.0	9711.476827999999	9712.673504	9713.759398	9715.198547	9710.475688999999	9712.994089	9714.749	9716.799	1.0	2.0	1.0	1.0					
9718.819	11.515000000001237	trials	5.0	9725.734192	9726.985523	9727.939729	9728.825101999999	9724.981188	9727.317964	9728.659	9730.334	1.0	1.0	1.0	1.0					
9733.444	9.846000000001368	trials	5.0	9740.299406	9741.556434	9742.797031	9743.289754	9739.518198	9742.197164			1.0	1.0	0.0	3.0					
9746.169	24.07600000000093	trials	5.0	9764.894683999999	9766.442547	9767.215071999999	9768.450746	9764.039255	9766.44254	9767.929	9770.245	1.0	2.0	1.0	1.0					
9773.309	10.8700000000008	trials	5.0	9780.470077	9782.165487			9779.833172	9782.158073			1.0		0.0	2.0					
