onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3906.545	6.81899999999996	trials	4.0	3909.105761	3910.758097			3908.302969	3911.0516709999997			2.0		1.0	1.0					
3915.871	7.413000000000011	trials	4.0	3919.6911769999997	3921.5218189999996	3922.915299	3923.286043	3918.972614	3922.323617			1.0	1.0	0.0	3.0					
3925.254	24.2800000000002	trials	4.0	3946.7231979999997	3947.7866649999996	3949.2109299999997	3949.441505	3945.7408699999996	3948.717218			1.0	1.0	0.0	3.0					
3951.586	14.663000000000011	trials	4.0	3960.839578	3962.257901	3964.506868	3964.794769	3960.274748	3964.021504	3965.399	3966.249	1.0	2.0	1.0	1.0					
3969.354	7.755000000000109	trials	4.0	3973.184159	3974.2706529999996	3975.563624	3975.8074429999997	3972.436895	3975.0717999999997	3976.284	3977.109	1.0	2.0	1.0	1.0					
3981.129	6.510999999999967	trials	4.0	3984.091214	3985.3119939999997	3986.216276	3986.4248719999996	3983.12855	3985.766882	3986.964	3987.64	1.0	2.0	1.0	1.0					
3991.655	55.16899999999987	trials	4.0	4042.970476	4044.7328629999997	4045.218599	4045.480012	4042.139983	4044.731696	4046.009	4046.824	1.0	2.0	1.0	1.0					
4049.779	6.349999999999909	trials	4.0	4052.3049109999997	4053.70676	4054.452398	4054.754828	4051.638013	4053.974311	4055.225	4056.129	1.0	2.0	1.0	1.0					
4060.194	12.155999999999949	trials	4.0	4068.015158	4069.8418189999998			4067.3474239999996	4070.110088			2.0		1.0	1.0					
4076.919	7.454999999999927	trials	4.0	4078.8862929999996	4080.822671	4082.295902	4082.64617	4078.2508209999996	4081.2375279999997			2.0		0.0	4.0					
4087.39	16.659000000000106	trials	4.0	4101.475268	4102.552598	4103.696857999999	4104.050827	4100.843282	4103.210293			1.0	1.0	0.0	3.0					
4108.034	17.93000000000029	trials	4.0	4121.920751	4123.320202999999	4124.377589	4124.703192999999	4121.374426	4123.8519909999995	4125.195	4125.964	1.0	2.0	1.0	1.0					
4128.984	6.1159999999999854	trials	4.0	4131.700828	4133.762221999999	4134.770537	4135.090032	4131.09562	4134.173708			1.0	2.0	0.0	3.0					
4137.104	25.94499999999971	trials	4.0	4159.660978	4161.261913	4162.725125	4163.004255	4158.911726	4162.115443			1.0	2.0	0.0	3.0					
4167.06	19.375	trials	4.0	4183.776433999999	4184.863085999999	4186.095391	4186.366504	4183.162074	4185.619549			1.0	1.0	0.0	3.0					
4189.44	11.950000000000728	trials	4.0	4196.532002	4198.082832	4199.65778	4200.00196	4196.009209	4199.245124	4200.479	4201.39	1.0	1.0	1.0	1.0					
4204.411	16.028000000000247	trials	4.0	4215.930711999999	4217.618392			4215.053352999999	4218.155938			2.0		1.0	1.0					
4224.939	5.295000000000073	trials	4.0	4226.707781	4228.233284			4225.2949069999995	4228.226098			1.0		0.0	2.0					
4233.289	10.175000000000182	trials	4.0	4238.861611	4240.312624	4241.927768	4242.169771	4238.353346	4241.382422	4242.729	4243.464	1.0	2.0	1.0	1.0					
4246.495	6.929000000000087	trials	4.0	4249.398181	4251.105512			4248.54098	4251.341108			2.0		1.0	1.0					
4255.937	8.337000000000444	trials	4.0	4260.067924999999	4261.748611	4262.737712	4262.975494	4259.103182	4262.231417	4263.384	4264.274	1.0	2.0	1.0	1.0					
4268.31	5.108999999999469	trials	4.0	4270.676085	4272.162754999999	4273.091236	4273.3810809999995	4269.952267	4272.513371			1.0	2.0	0.0	3.0					
4275.429	54.68000000000029	trials	4.0	4325.867299	4327.847911			4325.328025	4328.100511			2.0		1.0	1.0					
4332.634	6.579999999999927	trials	4.0	4335.292886	4336.598075	4337.666791	4337.962466999999	4334.744939	4337.080302	4338.314	4339.214	1.0	2.0	1.0	1.0					
4343.27	5.968999999999141	trials	4.0	4346.046579	4347.99238	4348.891955	4349.109338	4345.071529	4348.361266			1.0	2.0	0.0	3.0					
4353.27	10.579999999999927	trials	4.0	4360.298326	4362.128677	4363.531478	4363.826548	4359.542938	4363.003052			1.0	1.0	0.0	3.0					
4365.859	18.469999999999345	trials	4.0	4381.06826	4383.0331719999995	4384.013041	4384.308938	4380.466891	4383.487072			1.0	2.0	0.0	3.0					
4386.339	8.024999999999636	trials	4.0	4391.0068329999995	4392.1044409999995			4390.440148	4392.281003			2.0		1.0	1.0					
4398.894	12.041000000000167	trials	4.0	4407.907279	4409.150595	4410.622931	4410.892726	4407.078259	4410.032233			1.0	1.0	0.0	3.0					
4414.945	8.088999999999942	trials	4.0	4418.582381	4420.468831			4417.936867	4420.798913			2.0		1.0	1.0					
4427.494	8.970000000000255	trials	4.0	4432.367923	4433.797336	4435.006424	4435.21613	4431.531121	4434.481252	4435.789	4436.464	1.0	2.0	1.0	1.0					
4439.484	10.201000000000022	trials	4.0	4445.851886	4447.103021	4448.105617	4448.31761	4445.108255	4447.594999999999	4448.819	4449.685	1.0	2.0	1.0	1.0					
4451.749	9.514000000000124	trials	4.0	4457.233763	4458.695099			4456.563988	4458.953772			2.0		1.0	1.0					
4464.769	7.670000000000073	trials	4.0	4469.197796	4470.821508999999	4471.8055699999995	4472.050671999999	4468.232314	4471.214006			1.0	2.0	0.0	3.0					
4474.124	13.695000000000618	trials	4.0	4484.444318	4486.208617	4487.495852	4487.803942	4483.598519	4486.946954			1.0	1.0	0.0	3.0					
4490.834	13.425000000000182	trials	4.0	4498.93247	4500.712331	4502.5832709999995	4502.808911	4498.376217999999	4502.040548	4503.339	4504.259	1.0	1.0	1.0	1.0					
4506.33	28.770000000000437	trials	4.0	4531.467527	4533.040513	4534.733758	4535.107691	4530.918744	4534.2535929999995			1.0	1.0	0.0	3.0					
4538.114	14.15100000000075	trials	4.0	4549.39963	4550.486207	4551.944764	4552.213451	4548.515316999999	4551.377983			1.0	1.0	0.0	3.0					
4555.312	11.136999999999716	trials	4.0	4562.968165	4564.233011	4566.121337	4566.406795	4562.351383	4565.730595999999			1.0	1.0	0.0	3.0					
4569.459	19.400000000000546	trials	4.0	4584.633053	4586.102919999999			4583.823316	4586.663705			2.0		1.0	1.0					
4592.434	16.800000000000182	trials	4.0	4606.267994	4607.779933	4608.9080539999995	4609.201756	4605.335515	4608.403093			1.0	1.0	0.0	3.0					
4612.249	6.966000000000349	trials	4.0	4615.803242	4617.571696	4618.871969	4619.219797	4615.2550519999995	4618.419739			1.0	2.0	0.0	3.0					
4621.194	19.2549999999992	trials	4.0	4636.918969	4638.947432	4640.1365319999995	4640.327968	4636.26764	4639.685087			1.0	1.0	0.0	3.0					
4642.456	11.407999999999447	trials	4.0	4649.003823999999	4651.069355	4652.209481	4652.5840339999995	4648.341338	4651.7226709999995	4643.304	4653.864	1.0	1.0	1.0	1.0					
4656.889	20.359999999999673	trials	4.0	4670.235318999999	4672.21757	4676.72875	4677.256517	4669.3564129999995	4673.124179			1.0	1.0	0.0	3.0					
4680.109	12.710000000000036	trials	4.0	4688.504873	4690.511507			4687.945453	4690.563303999999			2.0		1.0	1.0					
4696.312	20.157000000000153	trials	4.0	4706.6885139999995	4708.435313	4715.904499	4716.473381	4705.8882109999995	4709.97563			1.0	1.0	0.0	3.0					
4720.29	13.774000000000342	trials	4.0	4729.893425	4731.600194	4732.725487	4732.915409	4729.375145	4731.986573	4733.469	4734.064	1.0	2.0	1.0	1.0					
4737.084	19.404999999999745	trials	4.0	4753.353534	4755.304047	4756.08856	4756.496284	4752.5022229999995	4755.63157			1.0	2.0	0.0	3.0					
4758.419	14.11999999999989	trials	4.0	4768.42408	4770.031091			4767.681123	4770.457922			2.0		1.0	1.0					
4777.069	6.364999999999782	trials	4.0	4780.20446	4781.375942	4783.104577	4783.431785	4779.477634	4782.6965629999995			1.0	1.0	0.0	3.0					
4785.455	14.503999999999905	trials	4.0	4792.754149	4794.747373			4791.829928	4794.730477			2.0		0.0	2.0					
4800.759	4.795000000000073	trials	4.0	4802.335717	4803.556342	4804.10333	4804.3482619999995	4799.964891	4803.544673			1.0		0.0	2.0					
4807.564	16.399999999999636	trials	4.0	4819.589549	4821.479396	4822.529553	4822.760984	4819.072204	4822.083224	4823.31	4823.964	1.0	2.0	1.0	1.0					
4825.989	6.180000000000291	trials	4.0	4829.400808	4831.076741	4831.835486	4832.038775	4828.7933299999995	4831.335305			1.0	2.0	0.0	3.0					
4836.18	41.17000000000007	trials	4.0	4874.719951	4875.959554	4877.0285779999995	4877.267105	4874.0731749999995	4876.514476			1.0	2.0	0.0	3.0					
4879.364	21.38500000000022	trials	4.0	4897.134751	4899.046582999999	4900.36421	4900.756468	4896.598470999999	4899.908201			1.0	1.0	0.0	3.0					
4904.725	48.460000000000036	trials	4.0	4950.531191	4951.722281	4952.721488	4952.9064339999995	4949.567386	4952.258051			1.0	2.0	0.0	3.0					
4957.054	36.89599999999973	trials	4.0	4990.590776	4992.332756	4993.5600589999995	4993.957219	4989.967358	4993.085282			1.0	1.0	0.0	3.0					
4995.879	26.296000000000276	trials	4.0	5017.8261139999995	5019.10136			5017.230287	5019.907843999999			2.0		1.0	1.0					
5024.735	8.469000000000051	trials	4.0	5028.645490999999	5030.6226639999995	5031.661445	5031.93311	5028.008204	5031.083563	5032.475	5033.204	1.0	2.0	1.0	1.0					
5037.27	6.653999999999542	trials	4.0	5040.572330999999	5041.712201	5042.81392	5043.030779	5039.986052	5042.236954			1.0	2.0	1.0	1.0					
5047.399	17.411000000000058	trials	4.0	5061.059356	5062.441962999999			5060.136211	5062.719847			2.0		1.0	1.0					
5069.364	4.785000000000764	trials	4.0	5071.527532	5072.979713	5073.839129	5074.005311	5070.607687	5073.329479			1.0	2.0	0.0	3.0					
5078.204	6.635000000000218	trials	4.0	5080.765529	5082.652091	5083.44781	5083.708763	5080.08755	5082.9830569999995	5084.239	5084.839	1.0	2.0	1.0	1.0					
5088.922	7.417000000000371	trials	4.0	5091.940732	5093.208384	5093.947921999999	5094.421512999999	5091.206013	5093.489153			1.0	2.0	0.0	3.0					
5097.284	14.231000000000677	trials	4.0	5107.600807	5108.912996			5106.975324	5109.180517			2.0		1.0	1.0					
5114.975	7.5789999999997235	trials	4.0	5116.586201	5117.7356230000005	5122.090480999999	5122.563999	5115.941683	5118.566708			1.0	1.0	0.0	3.0					
5124.424	6.926000000000386	trials	4.0	5127.690479	5129.132801	5131.01093	5131.25189	5126.9935399999995	5130.534739			1.0	1.0	0.0	3.0					
5134.404	8.320999999999913	trials	4.0	5139.416706	5141.370516999999	5142.355597	5142.696026	5138.790107	5141.890124			1.0	1.0	0.0	3.0					
5144.674	13.59100000000035	trials	4.0	5154.331322	5156.074751	5156.857397	5157.112555	5153.547372	5156.410415	5157.619	5158.265	1.0	2.0	1.0	1.0					
5161.287	7.141999999999825	trials	4.0	5164.902822	5165.922917			5164.044422	5166.230215			2.0		1.0	1.0					
5170.989	7.4350000000004	trials	4.0	5174.34167	5176.205273	5177.013913	5177.2286810000005	5173.537301	5176.543431	5177.949	5178.424	1.0	2.0	1.0	1.0					
5181.449	5.8100000000004	trials	4.0	5183.911601	5185.827947	5186.940827	5187.2491979999995	5182.908312	5186.3785179999995			1.0	2.0	0.0	3.0					
5191.284	11.675000000000182	trials	4.0	5198.88663	5200.701284	5201.549978	5201.8305629999995	5198.288429	5201.010118	5202.325	5202.959	1.0	2.0	1.0	1.0					
5207.019	16.420000000000073	trials	4.0	5220.126661	5221.817975	5223.111795999999	5223.3929	5219.574235	5222.629167			1.0	1.0	0.0	3.0					
5225.449	7.960000000000036	trials	4.0	5228.676934	5229.99305	5231.414024	5231.753199999999	5227.678157	5230.789441999999			1.0	1.0	0.0	3.0					
5234.779	11.464999999999236	trials	4.0	5241.981675	5243.489045	5244.63052	5244.957854	5241.475187	5244.19016	5245.419	5246.244	1.0	1.0	1.0	1.0					
5250.265	6.362999999999374	trials	4.0	5252.141697	5254.063161			5251.205785	5254.3828809999995			2.0		1.0	1.0					
5259.159	5.260000000000218	trials	4.0	5261.577918999999	5262.7419580000005	5264.0955460000005	5264.420758	5260.634432	5263.592412			1.0	1.0	0.0	3.0					
5268.455	8.548999999999978	trials	4.0	5270.476477	5272.251154	5276.592205999999	5277.013706	5269.365881	5272.628801			1.0	1.0	0.0	3.0					
5278.953	17.599999999999454	trials	4.0	5292.77197	5294.29408			5292.225935	5294.356900999999			2.0		1.0	1.0					
5300.064	30.109999999999673	trials	4.0	5327.207743999999	5328.473470999999	5329.800267	5330.182155	5326.240831	5329.328923			1.0	1.0	0.0	3.0					
5332.166	16.903000000000247	trials	4.0	5345.0171740000005	5346.506599			5344.230506	5346.879502			2.0		1.0	1.0					
5353.564	6.0900000000001455	trials	4.0	5355.823942999999	5357.099531			5354.986208	5357.584292			2.0		1.0	1.0					
5362.125	7.543999999999869	trials	4.0	5366.46311	5367.866705	5369.3110130000005	5369.679727	5365.672543	5368.763392			1.0	2.0	0.0	3.0					
5371.634	12.36999999999989	trials	4.0	5380.748242	5382.499435	5383.689118	5383.980739	5380.185547	5383.179932			1.0	2.0	0.0	3.0					
5387.019	17.08100000000013	trials	4.0	5396.682344	5398.03485	5403.405731	5404.112723	5396.078831	5398.925107999999			1.0	1.0	0.0	3.0					
5407.734	53.17499999999927	trials	4.0	5458.133223999999	5460.024171	5460.598037	5460.820309	5457.228827	5460.082533999999			1.0	2.0	0.0	3.0					
5463.923	7.221000000000458	trials	4.0	5468.472914	5469.873269	5470.887305	5471.139619	5467.905391	5470.454467			1.0	1.0	0.0	3.0					
5473.156	10.773000000000138	trials	4.0	5478.574348	5480.259688	5482.3241610000005	5482.585676	5477.983491999999	5481.861768999999	5482.949	5483.929	1.0	2.0	1.0	1.0					
5485.999	18.275000000000546	trials	4.0	5501.091401	5503.09492	5503.945892	5504.189224	5500.409288	5503.485529			1.0	2.0	0.0	3.0					
5507.294	19.06999999999971	trials	4.0	5518.803465999999	5520.650458	5525.072909	5526.3740450000005	5518.108058	5520.922997			1.0	1.0	0.0	3.0					
5529.432	11.92700000000059	trials	4.0	5538.148721	5539.824321	5541.043404	5541.356344	5537.248975	5540.578334			1.0	1.0	0.0	3.0					
5544.37	15.859000000000378	trials	4.0	5557.388424999999	5558.595959	5559.8115290000005	5560.240763	5556.6071329999995	5559.329626			1.0	2.0	0.0	3.0					
5563.125	20.41399999999976	trials	4.0	5579.494070999999	5581.231744			5578.662107	5581.383098			2.0		1.0	1.0					
5587.166	10.403000000000247	trials	4.0	5592.183311	5594.4252799999995	5595.909503	5596.334056	5591.583449	5595.370392999999	5596.689	5597.569	1.0	2.0	1.0	1.0					
5600.589	7.315000000000509	trials	4.0	5604.093965	5605.650259			5603.130572	5605.8725460000005			2.0		1.0	1.0					
5612.469	6.484999999999673	trials	4.0	5614.928636	5616.79536	5617.603883	5617.784948	5614.283798	5617.110497	5618.299	5618.954	1.0	2.0	1.0	1.0					
5621.975	8.573999999999614	trials	4.0	5626.6086	5628.107936	5629.009282	5629.295786	5626.002644	5628.502813	5629.85	5630.549	1.0	2.0	1.0	1.0					
5632.568	9.610999999999876	trials	4.0	5639.1343369999995	5641.087911	5641.880438	5642.188615	5638.135592	5641.402378999999			1.0	2.0	0.0	3.0					
5644.144	14.909999999999854	trials	4.0	5656.0752680000005	5657.710951	5658.675493	5659.06679	5655.435364999999	5658.152456			1.0	2.0	0.0	3.0					
5663.009	20.949999999999818	trials	4.0	5681.0050630000005	5682.661474	5683.648066	5683.9633699999995	5680.43333	5683.196604999999			1.0	1.0	0.0	3.0					
5686.969	29.99499999999989	trials	4.0	5707.844515999999	5709.691729	5715.3247360000005	5715.8173719999995	5707.096544	5709.994683999999	5716.084	5716.964	1.0	1.0	1.0	1.0					
5718.98	7.4950000000008	trials	4.0	5721.983999	5723.920674999999			5721.414459	5724.282085999999			2.0		1.0	1.0					
5731.054	9.125	trials	4.0	5737.0921450000005	5739.006458	5739.860296999999	5740.12901	5736.361897999999	5739.3610069999995			1.0	1.0	0.0	3.0					
5742.205	38.600000000000364	trials	4.0	5776.184654	5777.989406	5779.213484	5779.535742	5775.526315	5778.591003	5779.949	5780.805	1.0	2.0	1.0	1.0					
5782.725	26.893999999999323	trials	4.0	5805.76504	5807.622871			5804.9016790000005	5807.610063			2.0		0.0	2.0					
5811.629	6.346000000000458	trials	4.0	5815.004868	5815.97739	5816.659457	5816.716751	5814.338052	5815.962473			1.0		0.0	2.0					
5821.985	8.884000000000015	trials	4.0	5827.625189	5829.67137	5830.521902	5830.882892	5826.901454	5830.046944			1.0	2.0	0.0	3.0					
5834.85	11.763999999999214	trials	4.0	5842.7506379999995	5843.796935			5841.852005	5844.424402			2.0		1.0	1.0					
5850.203	7.675999999999476	trials	4.0	5853.156712	5855.040652	5856.281496	5856.538145	5852.588691999999	5855.72748	5856.919	5857.879	1.0	2.0	1.0	1.0					
5860.798	7.8510000000005675	trials	4.0	5864.510353	5866.021799	5867.081103	5867.364127	5863.996368	5866.514717	5867.859	5868.649	1.0	2.0	1.0	1.0					
5872.752	7.9869999999991705	trials	4.0	5877.189758	5878.3524529999995	5879.1948840000005	5879.443361	5876.603902	5878.669502	5879.837	5880.739	1.0	2.0	1.0	1.0					
5882.799	13.980999999999767	trials	4.0	5892.841089	5894.222521			5892.306818	5894.662791999999			2.0		1.0	1.0					
5901.249	6.449999999999818	trials	4.0	5903.895028999999	5905.181962	5906.189708	5906.466184999999	5903.105432	5905.6913970000005	5906.935	5907.699	1.0	2.0	1.0	1.0					
5909.765	10.753999999999905	trials	4.0	5916.327013	5917.962489	5919.0063470000005	5919.282413	5915.598876	5918.494975	5919.839	5920.519	1.0	2.0	1.0	1.0					
5923.594	7.886999999999716	trials	4.0	5927.666048	5929.443676999999	5929.98019	5930.230729999999	5926.967866999999	5929.442078	5930.734	5931.481	1.0	2.0	1.0	1.0					
5933.539	12.545000000000073	trials	4.0	5942.375656	5943.723881	5944.547699	5944.822161	5941.526207	5944.071032	5945.265	5946.084	1.0	2.0	1.0	1.0					
5949.009	6.3100000000004	trials	4.0	5952.666058999999	5954.236921	5955.040976	5955.3321049999995	5951.846992999999	5954.585865			1.0	2.0	0.0	3.0					
5957.419	822.125	BlockDesign														1.0	300.0	347.0	50.0	10.0
5957.419	18.36499999999978	trials	5.0	5971.225727	5973.296251	5974.188362	5974.467691	5970.274415	5973.712326999999	5974.964	5975.784	1.0	1.0	1.0	1.0					
5977.854	8.509999999999309	trials	5.0	5982.060813	5983.1875230000005	5984.7669590000005	5984.970652	5981.388281	5984.277188	5985.519	5986.364	1.0	1.0	1.0	1.0					
5989.424	6.926000000000386	trials	5.0	5992.940396	5994.703178	5996.083237	5996.26883	5991.976235	5995.175642			1.0	2.0	0.0	3.0					
5998.355	9.660000000000764	trials	5.0	6005.385913	6006.847492999999	6007.692679	6008.003546	6004.687653999999	6007.250969			1.0	1.0	0.0	3.0					
6012.024	10.029999999999745	trials	5.0	6019.3812259999995	6020.645187	6021.738017	6022.008468	6018.81557	6021.322955			1.0	1.0	0.0	3.0					
6025.067	10.515999999999622	trials	5.0	6032.336678	6034.192445	6035.209204999999	6035.598889999999	6031.371701	6034.662742			1.0	2.0	0.0	3.0					
6039.519	26.109999999999673	trials	5.0	6061.836577	6063.634292	6064.358831	6064.64665	6061.228574	6063.626768			1.0		0.0	2.0					
6067.684	22.224999999999454	trials	5.0	6085.446296	6087.054092			6084.722449999999	6087.632734999999			2.0		1.0	1.0					
6094.409	7.026000000000749	trials	5.0	6096.551821999999	6098.523223	6099.8874670000005	6100.156145	6095.700088	6099.371666	6100.6	6101.435	1.0	1.0	1.0	1.0					
6105.54	8.128999999999905	trials	5.0	6109.473994	6111.161662			6108.866744	6111.597953			2.0		1.0	1.0					
6118.225	5.473999999999251	trials	5.0	6119.8040790000005	6121.6858170000005	6122.326755	6122.613295	6118.989783	6121.681686			1.0		0.0	2.0					
6126.709	16.345000000000255	trials	5.0	6138.779809000001	6140.065804	6141.010674	6141.358768	6137.929	6140.516879	6141.89	6143.054	1.0	2.0	1.0	1.0					
6146.156	6.717999999999847	trials	5.0	6149.53956	6150.811864	6152.028147	6152.2896630000005	6148.691565	6150.803107			1.0		0.0	2.0					
6154.886	24.20299999999952	trials	5.0	6175.254538	6176.756573000001	6177.636318	6177.886184	6174.307501	6177.198703	6178.475	6179.089	1.0	1.0	1.0	1.0					
6182.114	6.725000000000364	trials	5.0	6185.224516	6186.77697	6187.292521	6187.677605	6184.670248	6186.771807			1.0		0.0	2.0					
6192.895	49.49499999999989	trials	5.0	6236.375244	6237.657287			6235.604439000001	6237.651262			2.0		0.0	2.0					
6242.775	6.124000000000706	trials	5.0	6244.505160000001	6246.376878			6242.389608	6246.672619			2.0		1.0	1.0					
6252.416	6.752999999999702	trials	5.0	6254.192043	6256.01167	6256.961577	6257.500054	6252.912967	6256.490337			1.0	2.0	0.0	3.0					
6261.299	15.850000000000364	trials	5.0	6272.10703	6274.039678			6271.495312	6275.032092			2.0		1.0	1.0					
6281.651	5.003000000000611	trials	5.0	6283.655903	6284.647695000001	6285.982548	6286.1327120000005	6282.118804	6284.631102			1.0		0.0	2.0					
6288.664	24.710000000000036	trials	5.0	6308.5555030000005	6310.601799	6311.902966000001	6312.125445000001	6307.7053860000005	6311.370894000001	6312.569	6313.374	1.0	1.0	1.0	1.0					
6315.484	8.804999999999382	trials	5.0	6320.0807460000005	6321.682063			6319.260358	6321.969499			2.0		1.0	1.0					
6326.76	5.380000000000109	trials	5.0	6329.285898	6330.608782	6331.8102850000005	6332.1051	6328.383153	6331.121764			1.0	1.0	0.0	3.0					
6335.158	10.371000000000095	trials	5.0	6342.250833	6343.552219	6345.195706	6345.431676	6341.59732	6344.663218000001			1.0	1.0	0.0	3.0					
6347.586	18.747999999999593	trials	5.0	6362.215531	6363.489003000001	6364.898911	6365.1301	6361.5742310000005	6364.45763	6365.644	6366.334	1.0	1.0	1.0	1.0					
6369.4	9.829000000000633	trials	5.0	6375.321578	6376.498417	6377.561397	6377.766913	6374.431924	6377.060986	6378.304	6379.229	1.0	1.0	1.0	1.0					
6381.33	6.958999999999833	trials	5.0	6384.640641	6386.222423	6386.813317	6387.098514	6383.950223	6386.215503			1.0		0.0	2.0					
6390.294	24.73999999999978	trials	5.0	6410.061157	6412.016056	6413.63389	6413.862006	6409.200089	6412.983784	6414.384	6415.034	1.0	2.0	1.0	1.0					
6418.109	5.509999999999309	trials	5.0	6420.701475	6422.085376	6423.174721	6423.623263	6420.064698	6422.584678			1.0	2.0	0.0	3.0					
6425.499	15.045000000000073	trials	5.0	6436.251073	6437.414716	6438.882003000001	6439.121862	6435.602849	6438.384163000001	6439.679	6440.544	1.0	1.0	1.0	1.0					
6444.564	5.3400000000001455	trials	5.0	6446.647738000001	6447.895257	6448.481931	6448.758847	6445.872141	6447.880884			1.0		0.0	2.0					
6452.919	16.520000000000437	trials	5.0	6466.171243	6468.118159000001	6469.1227690000005	6469.358878	6465.303346000001	6468.615775			1.0	1.0	0.0	3.0					
6472.452	7.194999999999709	trials	5.0	6476.502579	6478.18369	6479.325608	6479.580854	6475.855629000001	6478.813419			1.0	1.0	0.0	3.0					
6483.709	28.38500000000022	trials	5.0	6507.971248	6509.299843	6510.623109	6512.09671	6507.229926	6510.02423			1.0	2.0	0.0	3.0					
6514.944	18.42999999999938	trials	5.0	6529.6672770000005	6530.863856			6528.74697	6531.263892			2.0		1.0	1.0					
6537.904	6.589999999999236	trials	5.0	6541.148507	6542.498784	6544.0926070000005	6544.497276	6540.3097290000005	6543.55609			1.0	1.0	0.0	3.0					
6547.437	87.41300000000047	trials	5.0	6631.247361	6632.539582			6630.332739	6632.732952			2.0		1.0	1.0					
6638.366	6.82300000000032	trials	5.0	6641.4223	6642.8680540000005			6640.702848	6643.10283			2.0		1.0	1.0					
6648.694	9.6899999999996	trials	5.0	6655.007358	6657.002605	6657.915286	6658.390358000001	6654.181430000001	6657.370907			1.0	2.0	0.0	3.0					
6662.234	10.134999999999309	trials	5.0	6668.737950000001	6669.974074	6672.044196	6672.329676	6667.9256430000005	6671.473639			1.0	1.0	0.0	3.0					
6674.379	13.66399999999976	trials	5.0	6684.533041000001	6686.4343	6687.708709	6688.0423470000005	6683.635149	6687.159767			1.0	1.0	0.0	3.0					
6691.036	21.19800000000032	trials	5.0	6706.257847	6707.361166000001	6710.581747	6710.848912	6705.334633	6708.963511	6711.305	6712.234	1.0	1.0	1.0	1.0					
6714.304	9.49499999999989	trials	5.0	6719.396184	6721.168804	6722.204067000001	6722.466512	6718.858501000001	6721.628007	6722.929	6723.799	1.0	1.0	1.0	1.0					
6725.82	8.847999999999956	trials	5.0	6730.109365	6732.089428			6729.464722000001	6732.513808			2.0		1.0	1.0					
6738.117	5.621999999999389	trials	5.0	6740.499084	6742.405095	6743.4070870000005	6743.666742	6739.6932480000005	6742.878937			1.0	1.0	0.0	3.0					
6747.752	9.001999999999498	trials	5.0	6753.257688	6754.926877	6756.442679	6756.609399	6752.6565630000005	6755.895092000001			1.0	1.0	0.0	3.0					
6759.765	7.625	trials	5.0	6763.257858	6764.8257810000005			6762.680818	6765.106944			2.0		1.0	1.0					
6771.925	7.618999999999687	trials	5.0	6773.6536590000005	6774.919895	6777.623122	6778.059061	6772.993407	6775.608414	6778.269	6779.544	1.0	1.0	1.0	1.0					
6781.574	5704.05	BlockDesign														1.0	348.0	625.0	50.0	90.0
6781.574	7.651000000000749	trials	6.0	6785.053279	6786.822457	6787.602274	6787.858962	6784.052195	6787.165249	6788.274	6789.225	1.0	1.0	1.0	1.0					
6793.172	5.692000000000007	trials	6.0	6795.057922	6796.861893	6797.622567	6797.82685	6794.536275	6796.854637			1.0		0.0	2.0					
6800.876	7.733000000000175	trials	6.0	6804.534044	6805.996026			6803.55897	6806.364151			2.0		1.0	1.0					
6812.119	7.481000000000677	trials	6.0	6815.283868	6816.9699040000005	6818.099508	6818.384755	6814.283017	6817.484001	6818.979	6819.6	1.0	2.0	1.0	1.0					
6821.619	8.365000000000691	trials	6.0	6826.2751180000005	6827.540467	6828.552444	6828.815011000001	6825.658845	6827.912361000001	6829.304	6829.984	1.0	2.0	1.0	1.0					
6834.049	8.386000000000422	trials	6.0	6838.238817	6840.160375	6840.958355000001	6841.155661	6837.628278	6840.427479	6841.784	6842.435	1.0	2.0	1.0	1.0					
6844.484	12.234999999999673	trials	6.0	6851.093437	6852.503911	6853.872716	6854.21067	6850.401688	6853.2891070000005			1.0	2.0	0.0	3.0					
6857.239	10.545000000000073	trials	6.0	6864.090149000001	6865.346076	6867.466936	6867.737074000001	6863.201895	6866.89234			1.0	1.0	0.0	3.0					
6871.839	6.194999999999709	trials	6.0	6873.650678	6875.365482	6876.400243	6876.62014	6872.574757	6875.898076	6877.154	6878.034	1.0	1.0	1.0	1.0					
6880.846	7.433000000000902	trials	6.0	6884.563081	6886.29278	6886.868851	6887.052919	6883.675236	6886.392698000001	6887.499	6888.279	1.0	1.0	1.0	1.0					
6891.304	6.6899999999996	trials	6.0	6895.618807	6896.72163	6897.665724	6897.864586	6894.746475	6897.1764220000005			1.0	1.0	0.0	3.0					
6900.004	33.48499999999967	trials	6.0	6930.504636	6931.819743	6933.092365	6933.496779	6929.7627840000005	6932.689414			1.0	1.0	0.0	3.0					
6937.47	7.545000000000073	trials	6.0	6941.034417	6942.718059	6943.563502	6943.833528	6940.181502	6943.0471290000005	6944.279	6945.015	1.0	2.0	1.0	1.0					
6947.089	32.0	trials	6.0	6974.934395	6976.730827	6977.648155	6977.9312820000005	6974.346727	6977.170702	6978.379	6979.089	1.0	2.0	1.0	1.0					
6981.125	8.029000000000451	trials	6.0	6985.55406	6986.775367			6984.911983	6987.020475	6988.739	6989.154	2.0		1.0	1.0					
